rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene258 & ~Gene343	4	2	0.0	Gene258, Gene343	2	1
2	Gene468 & ~Gene134 & ~Gene395	4	3	0.0	Gene134, Gene395, Gene468	3	1
3	~Gene48 & ~Gene71	4	2	0.0	Gene48, Gene71	2	1
4	False	4	1	0.5	False	1	1
5	Gene184 & Gene396 & Gene480	4	3	0.0	Gene184, Gene396, Gene480	3	1
6	Gene118 & Gene67	4	2	0.0	Gene118, Gene67	2	1
7	Gene213 & Gene371	4	2	0.0	Gene213, Gene371	2	1
8	Gene278 & Gene363	4	2	0.0	Gene278, Gene363	2	1
9	Gene258 & Gene307	4	2	0.0	Gene258, Gene307	2	1
10	Gene258 & ~Gene343	4	2	0.0	Gene258, Gene343	2	1
11	Gene118 & Gene446	4	2	0.0	Gene118, Gene446	2	1
12	Gene258 & Gene307	4	2	0.0	Gene258, Gene307	2	1
13	Gene258 & ~Gene343	4	2	0.0	Gene258, Gene343	2	1
14	Gene258 & Gene307	4	2	0.0	Gene258, Gene307	2	1
15	Gene207 & Gene258	4	2	0.0	Gene207, Gene258	2	1
16	Gene278 & Gene363	4	2	0.0	Gene278, Gene363	2	1
17	Gene154 & Gene67	4	2	0.0	Gene154, Gene67	2	1
18	Gene184 & Gene480	4	2	0.0	Gene184, Gene480	2	1
19	Gene371 & Gene412	4	2	0.0	Gene371, Gene412	2	1
20	Gene278 & Gene344	4	2	0.0	Gene278, Gene344	2	1
21	Gene223 & Gene326 & Gene351	4	3	0.0	Gene223, Gene326, Gene351	3	1
22	Gene129 & Gene213 & Gene371	4	3	0.0	Gene129, Gene213, Gene371	3	1
23	Gene314 & Gene484	4	2	0.0	Gene314, Gene484	2	1
24	Gene159 & Gene303 & Gene389	4	3	0.0	Gene159, Gene303, Gene389	3	1
25	Gene156 & Gene351 & Gene77	4	3	0.0	Gene156, Gene351, Gene77	3	1
26	Gene129 & Gene200 & Gene468 & ~Gene258	4	4	0.5	Gene129, Gene200, Gene258, Gene468	4	1
27	~Gene395	4	1	0.5	Gene395	1	1
28	Gene307	4	1	0.5	Gene307	1	1
29	Gene227 & Gene278	3	2	0.0	Gene227, Gene278	2	1
30	Gene223 & ~Gene326	3	2	0.0	Gene223, Gene326	2	1
31	Gene322 & Gene371	3	2	0.0	Gene322, Gene371	2	1
32	Gene437	3	1	0.5	Gene437	1	1
33	Gene126 & Gene278 & Gene373 & Gene380	3	4	0.5	Gene126, Gene278, Gene373, Gene380	4	1
34	Gene118	3	1	0.5	Gene118	1	1
35	~Gene156	3	1	0.5	Gene156	1	1
36	Gene441 & ~Gene223	2	2	0.0	Gene223, Gene441	2	1
37	Gene142 & Gene348	2	2	0.0	Gene142, Gene348	2	1
38	Gene431 & Gene445	2	2	0.0	Gene431, Gene445	2	1
39	Gene213 & Gene455	2	2	0.0	Gene213, Gene455	2	1
40	Gene388 & Gene445	2	2	0.0	Gene388, Gene445	2	1
41	Gene380 | Gene445	1	2	0.0	Gene380, Gene445	2	1
42	Gene258 & Gene343	1	2	0.0	Gene258, Gene343	2	1
43	Gene395 & Gene9	1	2	0.0	Gene395, Gene9	2	1
44	Gene141 | Gene156	1	2	0.0	Gene141, Gene156	2	1
45	Gene484 & (Gene48 | Gene71)	1	3	0.0	Gene48, Gene484, Gene71	3	1
46	~Gene67	1	1	0.5	Gene67	1	1
47	~Gene54	1	1	0.5	Gene54	1	1
48	~Gene371	1	1	0.5	Gene371	1	1
49	Gene24	0	1	0.5	Gene24	1	1
50	~Gene307	0	1	0.5	Gene307	1	1
