rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene430 & (Gene392 | Gene438)	4	3	0.0	Gene392, Gene430, Gene438	3	1
2	~Gene430 & (Gene438 | Gene65)	4	3	0.0	Gene430, Gene438, Gene65	3	1
3	Gene370 & Gene423	4	2	0.0	Gene370, Gene423	2	1
4	Gene25 & Gene456	4	2	0.0	Gene25, Gene456	2	1
5	Gene412 & Gene81	4	2	0.0	Gene412, Gene81	2	1
6	Gene112 & Gene406 & Gene81	4	3	0.0	Gene112, Gene406, Gene81	3	1
7	Gene123 & (Gene187 | Gene406)	4	3	0.0	Gene123, Gene187, Gene406	3	1
8	Gene412 & Gene81	4	2	0.0	Gene412, Gene81	2	1
9	Gene337 & ~Gene498	4	2	0.0	Gene337, Gene498	2	1
10	Gene187 & Gene406	4	2	0.0	Gene187, Gene406	2	1
11	Gene370 & Gene423	4	2	0.0	Gene370, Gene423	2	1
12	Gene344 & Gene81	4	2	0.0	Gene344, Gene81	2	1
13	Gene423 & Gene456	4	2	0.0	Gene423, Gene456	2	1
14	Gene187 & Gene406	4	2	0.0	Gene187, Gene406	2	1
15	Gene228 & Gene285	4	2	0.0	Gene228, Gene285	2	1
16	Gene412 & Gene81	4	2	0.0	Gene412, Gene81	2	1
17	Gene187 & Gene406	4	2	0.0	Gene187, Gene406	2	1
18	Gene370 & Gene423	4	2	0.0	Gene370, Gene423	2	1
19	Gene400 & Gene456	4	2	0.0	Gene400, Gene456	2	1
20	Gene187 & Gene450	4	2	0.0	Gene187, Gene450	2	1
21	Gene187 & Gene406	4	2	0.0	Gene187, Gene406	2	1
22	Gene123 & Gene456	4	2	0.0	Gene123, Gene456	2	1
23	Gene370 & Gene423	4	2	0.0	Gene370, Gene423	2	1
24	Gene366 & Gene425	4	2	0.0	Gene366, Gene425	2	1
25	Gene123 & Gene354 & Gene400 & Gene423	4	4	0.5	Gene123, Gene354, Gene400, Gene423	4	1
26	Gene456	4	1	0.5	Gene456	1	1
27	Gene187 & Gene232 & Gene5 & ~Gene420	4	4	0.5	Gene187, Gene232, Gene420, Gene5	4	1
28	Gene123	4	1	0.5	Gene123	1	1
29	Gene121 & Gene95	3	2	0.0	Gene121, Gene95	2	1
30	Gene322 | Gene472	3	2	0.0	Gene322, Gene472	2	1
31	Gene472 | (Gene316 & Gene456)	3	3	0.0	Gene316, Gene456, Gene472	3	1
32	Gene112 & Gene406	3	2	0.0	Gene112, Gene406	2	1
33	Gene35 & Gene406 & Gene430	3	3	0.0	Gene35, Gene406, Gene430	3	1
34	Gene35 & Gene430	3	2	0.0	Gene35, Gene430	2	1
35	Gene170 & (~Gene228 | ~Gene64)	3	3	0.0	Gene170, Gene228, Gene64	3	1
36	Gene215 & (Gene108 | Gene392) & (Gene392 | Gene430)	3	4	0.5	Gene108, Gene215, Gene392, Gene430	4	1
37	Gene36	3	1	0.5	Gene36	1	1
38	Gene105 & Gene412	2	2	0.0	Gene105, Gene412	2	1
39	Gene35 & Gene412	2	2	0.0	Gene35, Gene412	2	1
40	Gene430 & ~Gene81	2	2	0.0	Gene430, Gene81	2	1
41	Gene430 & Gene438	2	2	0.0	Gene430, Gene438	2	1
42	Gene203 & Gene430	2	2	0.0	Gene203, Gene430	2	1
43	Gene456 | (Gene214 & Gene316) | (Gene214 & Gene472)	2	4	0.5	Gene214, Gene316, Gene456, Gene472	4	1
44	Gene412 & Gene432	1	2	0.0	Gene412, Gene432	2	1
45	Gene412 & Gene432	1	2	0.0	Gene412, Gene432	2	1
46	Gene412 & Gene432	1	2	0.0	Gene412, Gene432	2	1
47	Gene467	1	1	0.5	Gene467	1	1
48	Gene187 | ~Gene123	0	2	0.0	Gene123, Gene187	2	1
49	Gene432	0	1	0.5	Gene432	1	1
50	Gene360 | Gene364 | Gene438 | ~Gene430	0	4	0.5	Gene360, Gene364, Gene430, Gene438	4	1
