rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene297 | ~Gene477 | ~Gene486	4	3	0.0	Gene297, Gene477, Gene486	3	1
2	Gene357 | (Gene144 & Gene290)	4	3	0.0	Gene144, Gene290, Gene357	3	1
3	~Gene466 | (Gene213 & Gene407)	4	3	0.0	Gene213, Gene407, Gene466	3	1
4	Gene189 | Gene285	4	2	0.0	Gene189, Gene285	2	1
5	Gene189 | Gene285	4	2	0.0	Gene189, Gene285	2	1
6	~Gene466 | (Gene213 & Gene407)	4	3	0.0	Gene213, Gene407, Gene466	3	1
7	~Gene121 | ~Gene403	4	2	0.0	Gene121, Gene403	2	1
8	Gene189 | Gene285	4	2	0.0	Gene189, Gene285	2	1
9	Gene357 | (Gene144 & Gene290)	4	3	0.0	Gene144, Gene290, Gene357	3	1
10	Gene216 | Gene285	4	2	0.0	Gene216, Gene285	2	1
11	Gene189 | Gene370	4	2	0.0	Gene189, Gene370	2	1
12	~Gene403 | (Gene213 & Gene407)	4	3	0.0	Gene213, Gene403, Gene407	3	1
13	Gene189 | Gene285	4	2	0.0	Gene189, Gene285	2	1
14	Gene285 | (Gene245 & Gene98)	4	3	0.0	Gene245, Gene285, Gene98	3	1
15	Gene189 | Gene285	4	2	0.0	Gene189, Gene285	2	1
16	Gene285	4	1	0.5	Gene285	1	1
17	Gene213 | Gene482	4	2	0.0	Gene213, Gene482	2	1
18	Gene12 | Gene213	4	2	0.0	Gene12, Gene213	2	1
19	Gene370 | ~Gene228	4	2	0.0	Gene228, Gene370	2	1
20	Gene357	4	1	0.5	Gene357	1	1
21	Gene357	4	1	0.5	Gene357	1	1
22	~Gene144	4	1	0.5	Gene144	1	1
23	Gene357	4	1	0.5	Gene357	1	1
24	Gene285 | (Gene144 & Gene290 & Gene357)	4	4	0.5	Gene144, Gene285, Gene290, Gene357	4	1
25	~Gene27	4	1	0.5	Gene27	1	1
26	Gene189 | Gene449	3	2	0.0	Gene189, Gene449	2	1
27	Gene286 | Gene299 | Gene99	3	3	0.0	Gene286, Gene299, Gene99	3	1
28	Gene189 | Gene98	3	2	0.0	Gene189, Gene98	2	1
29	Gene189 & Gene285	3	2	0.0	Gene189, Gene285	2	1
30	Gene213 & Gene407	3	2	0.0	Gene213, Gene407	2	1
31	Gene189 & Gene285	3	2	0.0	Gene189, Gene285	2	1
32	Gene299	3	1	0.5	Gene299	1	1
33	Gene189	3	1	0.5	Gene189	1	1
34	Gene213 & Gene285 & Gene407 & Gene466	3	4	0.5	Gene213, Gene285, Gene407, Gene466	4	1
35	Gene189	3	1	0.5	Gene189	1	1
36	Gene392 | Gene98 | (Gene18 & Gene299)	3	4	0.5	Gene18, Gene299, Gene392, Gene98	4	1
37	Gene189 & Gene466	2	2	0.0	Gene189, Gene466	2	1
38	Gene216 & Gene285	2	2	0.0	Gene216, Gene285	2	1
39	Gene63 | ~Gene98	2	2	0.0	Gene63, Gene98	2	1
40	~Gene466	2	1	0.5	Gene466	1	1
41	Gene403 | ~Gene213 | ~Gene407	1	3	0.0	Gene213, Gene403, Gene407	3	1
42	Gene213 & Gene37 & Gene407	1	3	0.0	Gene213, Gene37, Gene407	3	1
43	Gene75 & (Gene285 | Gene337)	1	3	0.0	Gene285, Gene337, Gene75	3	1
44	Gene75	1	1	0.5	Gene75	1	1
45	Gene325 & Gene486	1	2	0.0	Gene325, Gene486	2	1
46	Gene337 | Gene370	1	2	0.0	Gene337, Gene370	2	1
47	~Gene189 | ~Gene285 | ~Gene98	1	3	0.0	Gene189, Gene285, Gene98	3	1
48	Gene486 | (Gene297 & Gene477)	0	3	0.0	Gene297, Gene477, Gene486	3	1
49	Gene118	0	1	0.5	Gene118	1	1
50	Gene30	0	1	0.5	Gene30	1	1
