rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene48	4	1	0.5	Gene48	1	1
2	Gene232 | Gene488	4	2	0.0	Gene232, Gene488	2	1
3	Gene405 | Gene478	4	2	0.0	Gene405, Gene478	2	1
4	~Gene14 | (Gene134 & ~Gene105)	4	3	0.0	Gene105, Gene134, Gene14	3	1
5	Gene48 | (Gene158 & Gene352)	4	3	0.0	Gene158, Gene352, Gene48	3	1
6	Gene158 | Gene48	4	2	0.0	Gene158, Gene48	2	1
7	Gene158 & Gene48	4	2	0.0	Gene158, Gene48	2	1
8	Gene48 | Gene87	4	2	0.0	Gene48, Gene87	2	1
9	Gene158 | Gene48	4	2	0.0	Gene158, Gene48	2	1
10	Gene405 | Gene478	4	2	0.0	Gene405, Gene478	2	1
11	Gene232 | Gene405	4	2	0.0	Gene232, Gene405	2	1
12	Gene158 & Gene48	4	2	0.0	Gene158, Gene48	2	1
13	Gene158 | Gene48	4	2	0.0	Gene158, Gene48	2	1
14	Gene48	4	1	0.5	Gene48	1	1
15	Gene48	4	1	0.5	Gene48	1	1
16	Gene158 | Gene48	4	2	0.0	Gene158, Gene48	2	1
17	Gene405 | Gene478	4	2	0.0	Gene405, Gene478	2	1
18	Gene48 | ~Gene473	4	2	0.0	Gene473, Gene48	2	1
19	Gene138 | Gene330	4	2	0.0	Gene138, Gene330	2	1
20	Gene158 & Gene48	4	2	0.0	Gene158, Gene48	2	1
21	Gene405 | Gene478	4	2	0.0	Gene405, Gene478	2	1
22	Gene232 | Gene488	4	2	0.0	Gene232, Gene488	2	1
23	Gene158 | Gene87	4	2	0.0	Gene158, Gene87	2	1
24	Gene48 | Gene87	4	2	0.0	Gene48, Gene87	2	1
25	Gene405 | Gene478	4	2	0.0	Gene405, Gene478	2	1
26	Gene48 | (Gene138 & Gene429)	4	3	0.0	Gene138, Gene429, Gene48	3	1
27	Gene48 | (Gene158 & Gene352)	4	3	0.0	Gene158, Gene352, Gene48	3	1
28	Gene330 | Gene48	4	2	0.0	Gene330, Gene48	2	1
29	Gene232 | Gene488	4	2	0.0	Gene232, Gene488	2	1
30	Gene158 | Gene48	4	2	0.0	Gene158, Gene48	2	1
31	Gene232 | Gene488	4	2	0.0	Gene232, Gene488	2	1
32	Gene478	4	1	0.5	Gene478	1	1
33	Gene48	4	1	0.5	Gene48	1	1
34	Gene451 | (Gene158 & Gene48) | (Gene158 & Gene87)	4	4	0.5	Gene158, Gene451, Gene48, Gene87	4	1
35	Gene405	4	1	0.5	Gene405	1	1
36	Gene293 | Gene48	3	2	0.0	Gene293, Gene48	2	1
37	Gene203 & Gene48	3	2	0.0	Gene203, Gene48	2	1
38	Gene142 | Gene405	3	2	0.0	Gene142, Gene405	2	1
39	Gene158 | Gene246	3	2	0.0	Gene158, Gene246	2	1
40	Gene175 | Gene188 | Gene193 | Gene262 | Gene63	3	5	1.0	Gene175, Gene188, Gene193, Gene262, Gene63	5	1
41	Gene348 | Gene441 | (Gene118 & Gene429 & Gene444 & Gene85)	3	6	1.5	Gene118, Gene348, Gene429, Gene441, Gene444, Gene85	6	1
42	Gene87	2	1	0.5	Gene87	1	1
43	Gene138 | Gene312	2	2	0.0	Gene138, Gene312	2	1
44	Gene138 & Gene158	2	2	0.0	Gene138, Gene158	2	1
45	Gene232	2	1	0.5	Gene232	1	1
46	Gene91	2	1	0.5	Gene91	1	1
47	Gene429 | (Gene277 & Gene405)	1	3	0.0	Gene277, Gene405, Gene429	3	1
48	Gene138 & Gene429	1	2	0.0	Gene138, Gene429	2	1
49	Gene48 & Gene89	1	2	0.0	Gene48, Gene89	2	1
50	Gene14 | (Gene158 & Gene470) | (Gene470 & Gene48)	1	4	0.5	Gene14, Gene158, Gene470, Gene48	4	1
