rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene339 | Gene341	4	2	0.0	Gene339, Gene341	2	1
2	Gene150 | Gene324	4	2	0.0	Gene150, Gene324	2	1
3	Gene193 | Gene341	4	2	0.0	Gene193, Gene341	2	1
4	Gene150 | Gene324	4	2	0.0	Gene150, Gene324	2	1
5	Gene193 | Gene341	4	2	0.0	Gene193, Gene341	2	1
6	Gene193 | Gene341	4	2	0.0	Gene193, Gene341	2	1
7	Gene324 | Gene339	4	2	0.0	Gene324, Gene339	2	1
8	Gene339 | Gene341	4	2	0.0	Gene339, Gene341	2	1
9	Gene150 | Gene324	4	2	0.0	Gene150, Gene324	2	1
10	Gene150 | Gene324	4	2	0.0	Gene150, Gene324	2	1
11	Gene339 | Gene341	4	2	0.0	Gene339, Gene341	2	1
12	Gene150 | Gene324	4	2	0.0	Gene150, Gene324	2	1
13	Gene193 | Gene339	4	2	0.0	Gene193, Gene339	2	1
14	Gene150 | Gene334	4	2	0.0	Gene150, Gene334	2	1
15	Gene339 | Gene341	4	2	0.0	Gene339, Gene341	2	1
16	Gene162 | Gene341	4	2	0.0	Gene162, Gene341	2	1
17	Gene130 | Gene150	4	2	0.0	Gene130, Gene150	2	1
18	Gene150 | Gene26	4	2	0.0	Gene150, Gene26	2	1
19	Gene339 | Gene341	4	2	0.0	Gene339, Gene341	2	1
20	Gene150 | Gene324 | Gene337	4	3	0.0	Gene150, Gene324, Gene337	3	1
21	Gene339 | Gene341	4	2	0.0	Gene339, Gene341	2	1
22	Gene339 | Gene341	4	2	0.0	Gene339, Gene341	2	1
23	Gene150	4	1	0.5	Gene150	1	1
24	Gene162 | Gene193	4	2	0.0	Gene162, Gene193	2	1
25	Gene150 | Gene341	4	2	0.0	Gene150, Gene341	2	1
26	Gene324 | Gene339 | Gene341	4	3	0.0	Gene324, Gene339, Gene341	3	1
27	Gene150 | Gene324	4	2	0.0	Gene150, Gene324	2	1
28	Gene341	4	1	0.5	Gene341	1	1
29	Gene150	4	1	0.5	Gene150	1	1
30	Gene324 | Gene337 | Gene341 | Gene369	4	4	0.5	Gene324, Gene337, Gene341, Gene369	4	1
31	Gene150	4	1	0.5	Gene150	1	1
32	Gene341	4	1	0.5	Gene341	1	1
33	Gene196 | Gene364	3	2	0.0	Gene196, Gene364	2	1
34	Gene272 | Gene324	3	2	0.0	Gene272, Gene324	2	1
35	Gene26 | Gene33	3	2	0.0	Gene26, Gene33	2	1
36	Gene136 | Gene150 | Gene479	3	3	0.0	Gene136, Gene150, Gene479	3	1
37	Gene341 & Gene367	3	2	0.0	Gene341, Gene367	2	1
38	Gene26 | Gene324	3	2	0.0	Gene26, Gene324	2	1
39	Gene272 | Gene334 | Gene341 | Gene479	3	4	0.5	Gene272, Gene334, Gene341, Gene479	4	1
40	Gene193 | Gene203	2	2	0.0	Gene193, Gene203	2	1
41	Gene272	2	1	0.5	Gene272	1	1
42	Gene193 | Gene399 | Gene437	2	3	0.0	Gene193, Gene399, Gene437	3	1
43	Gene136 | Gene324	2	2	0.0	Gene136, Gene324	2	1
44	Gene186 | Gene324	2	2	0.0	Gene186, Gene324	2	1
45	Gene384	2	1	0.5	Gene384	1	1
46	Gene324 | ~Gene341	1	2	0.0	Gene324, Gene341	2	1
47	~Gene193	1	1	0.5	Gene193	1	1
48	~Gene60	1	1	0.5	Gene60	1	1
49	~Gene341	0	1	0.5	Gene341	1	1
50	~Gene341	0	1	0.5	Gene341	1	1
