rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene94 | ~Gene399	4	2	0.0	Gene399, Gene94	2	1
2	Gene424 | (Gene183 & Gene341)	4	3	0.0	Gene183, Gene341, Gene424	3	1
3	Gene170 | Gene198	4	2	0.0	Gene170, Gene198	2	1
4	Gene170 | Gene198	4	2	0.0	Gene170, Gene198	2	1
5	Gene170 | Gene198	4	2	0.0	Gene170, Gene198	2	1
6	Gene170 | Gene198	4	2	0.0	Gene170, Gene198	2	1
7	Gene170 | Gene198	4	2	0.0	Gene170, Gene198	2	1
8	Gene170 | Gene198	4	2	0.0	Gene170, Gene198	2	1
9	Gene170 | Gene198	4	2	0.0	Gene170, Gene198	2	1
10	Gene170 | Gene198	4	2	0.0	Gene170, Gene198	2	1
11	Gene170 | Gene198	4	2	0.0	Gene170, Gene198	2	1
12	Gene427 | Gene61	4	2	0.0	Gene427, Gene61	2	1
13	Gene198 | Gene98	4	2	0.0	Gene198, Gene98	2	1
14	Gene170 | Gene198	4	2	0.0	Gene170, Gene198	2	1
15	Gene424 | (Gene183 & Gene341)	4	3	0.0	Gene183, Gene341, Gene424	3	1
16	Gene170 | Gene417	4	2	0.0	Gene170, Gene417	2	1
17	Gene142 | Gene170	4	2	0.0	Gene142, Gene170	2	1
18	Gene198 | Gene424 | Gene98	4	3	0.0	Gene198, Gene424, Gene98	3	1
19	Gene170 | Gene198	4	2	0.0	Gene170, Gene198	2	1
20	Gene198 | Gene237 | Gene422 | Gene98	4	4	0.5	Gene198, Gene237, Gene422, Gene98	4	1
21	Gene193 | Gene198	3	2	0.0	Gene193, Gene198	2	1
22	Gene57 | ~Gene170	3	2	0.0	Gene170, Gene57	2	1
23	Gene170 | Gene46	3	2	0.0	Gene170, Gene46	2	1
24	Gene268 | Gene427	3	2	0.0	Gene268, Gene427	2	1
25	Gene170 | Gene198 | Gene395	3	3	0.0	Gene170, Gene198, Gene395	3	1
26	Gene170 | Gene98	3	2	0.0	Gene170, Gene98	2	1
27	Gene170 | Gene198 | Gene215	3	3	0.0	Gene170, Gene198, Gene215	3	1
28	Gene158 | Gene399	3	2	0.0	Gene158, Gene399	2	1
29	Gene246 | Gene415	3	2	0.0	Gene246, Gene415	2	1
30	Gene170 | Gene198 | Gene215	3	3	0.0	Gene170, Gene198, Gene215	3	1
31	Gene198 | Gene227	3	2	0.0	Gene198, Gene227	2	1
32	Gene198 | Gene468 | Gene62 | Gene98	3	4	0.5	Gene198, Gene468, Gene62, Gene98	4	1
33	Gene193	3	1	0.5	Gene193	1	1
34	True	3	1	0.5	True	1	1
35	Gene198	3	1	0.5	Gene198	1	1
36	Gene427	3	1	0.5	Gene427	1	1
37	Gene377	3	1	0.5	Gene377	1	1
38	Gene346 | Gene390	2	2	0.0	Gene346, Gene390	2	1
39	Gene399 | (Gene224 & ~Gene158)	2	3	0.0	Gene158, Gene224, Gene399	3	1
40	Gene408 | Gene424	2	2	0.0	Gene408, Gene424	2	1
41	Gene283 | ~Gene198 | ~Gene427	2	3	0.0	Gene198, Gene283, Gene427	3	1
42	Gene193 | Gene246	2	2	0.0	Gene193, Gene246	2	1
43	Gene297	2	1	0.5	Gene297	1	1
44	Gene144	2	1	0.5	Gene144	1	1
45	~Gene170	2	1	0.5	Gene170	1	1
46	Gene380	2	1	0.5	Gene380	1	1
47	Gene170	2	1	0.5	Gene170	1	1
48	Gene424	2	1	0.5	Gene424	1	1
49	~Gene98	1	1	0.5	Gene98	1	1
50	~Gene198	1	1	0.5	Gene198	1	1
