rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 | Gene281 | Gene369	4	3	0.0	Gene123, Gene281, Gene369	3	1
2	Gene14 & Gene281 & ~Gene467	4	3	0.0	Gene14, Gene281, Gene467	3	1
3	Gene14 & Gene281 & ~Gene467	4	3	0.0	Gene14, Gene281, Gene467	3	1
4	Gene172 & Gene264	4	2	0.0	Gene172, Gene264	2	1
5	Gene25 & Gene417	4	2	0.0	Gene25, Gene417	2	1
6	Gene123 | Gene369	4	2	0.0	Gene123, Gene369	2	1
7	Gene320 & Gene382	4	2	0.0	Gene320, Gene382	2	1
8	Gene336 & Gene454	4	2	0.0	Gene336, Gene454	2	1
9	Gene320 & Gene382	4	2	0.0	Gene320, Gene382	2	1
10	Gene380 & Gene59	4	2	0.0	Gene380, Gene59	2	1
11	Gene228 & Gene382	4	2	0.0	Gene228, Gene382	2	1
12	Gene172 & Gene25 & Gene417	4	3	0.0	Gene172, Gene25, Gene417	3	1
13	Gene1 & Gene25	4	2	0.0	Gene1, Gene25	2	1
14	Gene14 & Gene281	4	2	0.0	Gene14, Gene281	2	1
15	Gene1 & Gene33	4	2	0.0	Gene1, Gene33	2	1
16	Gene281 & Gene336	4	2	0.0	Gene281, Gene336	2	1
17	Gene336 & Gene454	4	2	0.0	Gene336, Gene454	2	1
18	Gene1 & Gene320	4	2	0.0	Gene1, Gene320	2	1
19	Gene320 & Gene454	4	2	0.0	Gene320, Gene454	2	1
20	Gene172 & Gene264	4	2	0.0	Gene172, Gene264	2	1
21	Gene23 & Gene264	4	2	0.0	Gene23, Gene264	2	1
22	Gene336 & Gene417	4	2	0.0	Gene336, Gene417	2	1
23	Gene380 & Gene59	4	2	0.0	Gene380, Gene59	2	1
24	Gene320 & Gene454	4	2	0.0	Gene320, Gene454	2	1
25	Gene123 | Gene373	4	2	0.0	Gene123, Gene373	2	1
26	Gene228 & Gene448	4	2	0.0	Gene228, Gene448	2	1
27	Gene281 & Gene336	4	2	0.0	Gene281, Gene336	2	1
28	Gene25 & Gene417	4	2	0.0	Gene25, Gene417	2	1
29	Gene380 & Gene59	4	2	0.0	Gene380, Gene59	2	1
30	Gene25 & Gene426 & (Gene172 | Gene410)	4	4	0.5	Gene172, Gene25, Gene410, Gene426	4	1
31	Gene281	4	1	0.5	Gene281	1	1
32	Gene143 & Gene229 & Gene454 & Gene458	4	4	0.5	Gene143, Gene229, Gene454, Gene458	4	1
33	Gene148 & (Gene162 | Gene188 | Gene417)	4	4	0.5	Gene148, Gene162, Gene188, Gene417	4	1
34	Gene25 | (Gene129 & Gene162 & Gene300 & Gene340)	4	5	1.0	Gene129, Gene162, Gene25, Gene300, Gene340	5	1
35	Gene264 & Gene363	3	2	0.0	Gene264, Gene363	2	1
36	Gene172 & Gene432 & ~Gene162	3	3	0.0	Gene162, Gene172, Gene432	3	1
37	Gene232 & Gene382	3	2	0.0	Gene232, Gene382	2	1
38	Gene14	3	1	0.5	Gene14	1	1
39	Gene264	3	1	0.5	Gene264	1	1
40	Gene281 & ~Gene454 & (Gene264 | Gene467)	3	4	0.5	Gene264, Gene281, Gene454, Gene467	4	1
41	Gene224 | ~Gene427	2	2	0.0	Gene224, Gene427	2	1
42	Gene172 | Gene264	2	2	0.0	Gene172, Gene264	2	1
43	Gene143 & Gene230	2	2	0.0	Gene143, Gene230	2	1
44	Gene148 | Gene375	2	2	0.0	Gene148, Gene375	2	1
45	Gene107	2	1	0.5	Gene107	1	1
46	Gene281 | ~Gene369	1	2	0.0	Gene281, Gene369	2	1
47	Gene172 | Gene404	1	2	0.0	Gene172, Gene404	2	1
48	Gene321 & Gene454	1	2	0.0	Gene321, Gene454	2	1
49	Gene264 | Gene321	1	2	0.0	Gene264, Gene321	2	1
50	Gene464 & Gene467	1	2	0.0	Gene464, Gene467	2	1
