rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene323 & (Gene176 | Gene218)	4	3	0.0	Gene176, Gene218, Gene323	3	1
2	Gene218 & Gene323	4	2	0.0	Gene218, Gene323	2	1
3	Gene218 & Gene323	4	2	0.0	Gene218, Gene323	2	1
4	Gene218 & Gene323	4	2	0.0	Gene218, Gene323	2	1
5	Gene173 & Gene450	4	2	0.0	Gene173, Gene450	2	1
6	Gene323	4	1	0.5	Gene323	1	1
7	~Gene142 & ~Gene68	4	2	0.0	Gene142, Gene68	2	1
8	Gene218 & Gene323	4	2	0.0	Gene218, Gene323	2	1
9	Gene218 & Gene323	4	2	0.0	Gene218, Gene323	2	1
10	Gene323 & (Gene176 | Gene218)	4	3	0.0	Gene176, Gene218, Gene323	3	1
11	Gene218 & Gene323	4	2	0.0	Gene218, Gene323	2	1
12	Gene249 & Gene323	4	2	0.0	Gene249, Gene323	2	1
13	Gene218 & Gene323	4	2	0.0	Gene218, Gene323	2	1
14	Gene1 & Gene323	4	2	0.0	Gene1, Gene323	2	1
15	Gene323	4	1	0.5	Gene323	1	1
16	Gene176 & Gene323	4	2	0.0	Gene176, Gene323	2	1
17	Gene323	4	1	0.5	Gene323	1	1
18	Gene127 & Gene323 & Gene405	4	3	0.0	Gene127, Gene323, Gene405	3	1
19	Gene323 & (Gene176 | Gene218)	4	3	0.0	Gene176, Gene218, Gene323	3	1
20	Gene218 & Gene323	4	2	0.0	Gene218, Gene323	2	1
21	Gene323	4	1	0.5	Gene323	1	1
22	Gene224 & Gene323	3	2	0.0	Gene224, Gene323	2	1
23	Gene323 & Gene498	3	2	0.0	Gene323, Gene498	2	1
24	Gene218 & Gene3	3	2	0.0	Gene218, Gene3	2	1
25	Gene218 & Gene323 & Gene482	3	3	0.0	Gene218, Gene323, Gene482	3	1
26	Gene495	3	1	0.5	Gene495	1	1
27	Gene323 & Gene54	3	2	0.0	Gene323, Gene54	2	1
28	Gene323 & Gene94	3	2	0.0	Gene323, Gene94	2	1
29	Gene159 | Gene323	3	2	0.0	Gene159, Gene323	2	1
30	Gene323 & Gene420	3	2	0.0	Gene323, Gene420	2	1
31	Gene265 & Gene347	3	2	0.0	Gene265, Gene347	2	1
32	Gene191 & Gene297	3	2	0.0	Gene191, Gene297	2	1
33	Gene89	3	1	0.5	Gene89	1	1
34	Gene224 & Gene405	3	2	0.0	Gene224, Gene405	2	1
35	Gene218	3	1	0.5	Gene218	1	1
36	Gene1 & Gene323 & Gene444 & Gene481 & Gene495 & Gene73	3	6	1.5	Gene1, Gene323, Gene444, Gene481, Gene495, Gene73	6	1
37	Gene218 & Gene434	2	2	0.0	Gene218, Gene434	2	1
38	Gene171 & Gene414	2	2	0.0	Gene171, Gene414	2	1
39	Gene267 & ~Gene265 & ~Gene42	2	3	0.0	Gene265, Gene267, Gene42	3	1
40	Gene25 & Gene94	2	2	0.0	Gene25, Gene94	2	1
41	Gene285 & Gene482	2	2	0.0	Gene285, Gene482	2	1
42	Gene43	2	1	0.5	Gene43	1	1
43	~Gene42	2	1	0.5	Gene42	1	1
44	Gene176	2	1	0.5	Gene176	1	1
45	Gene176	2	1	0.5	Gene176	1	1
46	Gene219	2	1	0.5	Gene219	1	1
47	Gene42 | ~Gene43	1	2	0.0	Gene42, Gene43	2	1
48	Gene224 | Gene405	1	2	0.0	Gene224, Gene405	2	1
49	~Gene218	1	1	0.5	Gene218	1	1
50	~Gene323 & (Gene176 | Gene24)	0	3	0.0	Gene176, Gene24, Gene323	3	1
