rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene36 | Gene495	4	2	0.0	Gene36, Gene495	2	1
2	~Gene271 | ~Gene386	4	2	0.0	Gene271, Gene386	2	1
3	Gene36 | Gene495	4	2	0.0	Gene36, Gene495	2	1
4	Gene257 | Gene292	4	2	0.0	Gene257, Gene292	2	1
5	Gene118 | Gene495	4	2	0.0	Gene118, Gene495	2	1
6	Gene122 | Gene257	4	2	0.0	Gene122, Gene257	2	1
7	Gene118 | Gene495	4	2	0.0	Gene118, Gene495	2	1
8	Gene197 | Gene495	4	2	0.0	Gene197, Gene495	2	1
9	Gene257 | Gene292	4	2	0.0	Gene257, Gene292	2	1
10	Gene489 | Gene495	4	2	0.0	Gene489, Gene495	2	1
11	Gene246 | Gene257	4	2	0.0	Gene246, Gene257	2	1
12	Gene441 | Gene495	4	2	0.0	Gene441, Gene495	2	1
13	Gene36 | Gene495	4	2	0.0	Gene36, Gene495	2	1
14	Gene36 | Gene495	4	2	0.0	Gene36, Gene495	2	1
15	Gene36 | Gene495	4	2	0.0	Gene36, Gene495	2	1
16	Gene36 | Gene495	4	2	0.0	Gene36, Gene495	2	1
17	Gene332 | Gene489	4	2	0.0	Gene332, Gene489	2	1
18	Gene257 | Gene416	4	2	0.0	Gene257, Gene416	2	1
19	Gene36 | Gene489	4	2	0.0	Gene36, Gene489	2	1
20	Gene36 | Gene441	4	2	0.0	Gene36, Gene441	2	1
21	Gene441 | Gene495	4	2	0.0	Gene441, Gene495	2	1
22	Gene36 | Gene495	4	2	0.0	Gene36, Gene495	2	1
23	Gene134 | Gene36	4	2	0.0	Gene134, Gene36	2	1
24	Gene489 | Gene495	4	2	0.0	Gene489, Gene495	2	1
25	Gene36 | Gene495	4	2	0.0	Gene36, Gene495	2	1
26	Gene197 | Gene495	4	2	0.0	Gene197, Gene495	2	1
27	Gene257 | Gene292	4	2	0.0	Gene257, Gene292	2	1
28	Gene220 | Gene257 | Gene292 | ~Gene443	4	4	0.5	Gene220, Gene257, Gene292, Gene443	4	1
29	Gene122 | Gene483	3	2	0.0	Gene122, Gene483	2	1
30	Gene122 | Gene197	3	2	0.0	Gene122, Gene197	2	1
31	Gene196 | Gene406 | Gene443	3	3	0.0	Gene196, Gene406, Gene443	3	1
32	Gene402 | Gene495	3	2	0.0	Gene402, Gene495	2	1
33	Gene220 | Gene292 | Gene77	3	3	0.0	Gene220, Gene292, Gene77	3	1
34	Gene495	3	1	0.5	Gene495	1	1
35	Gene122 | Gene243 | Gene406 | Gene441	3	4	0.5	Gene122, Gene243, Gene406, Gene441	4	1
36	Gene122 | Gene149 | Gene305 | Gene441	3	4	0.5	Gene122, Gene149, Gene305, Gene441	4	1
37	Gene36 | Gene495 | (Gene377 & Gene483)	3	4	0.5	Gene36, Gene377, Gene483, Gene495	4	1
38	Gene149 | Gene305 | Gene489 | Gene491 | Gene495	3	5	1.0	Gene149, Gene305, Gene489, Gene491, Gene495	5	1
39	Gene110 & Gene292	2	2	0.0	Gene110, Gene292	2	1
40	Gene243 & Gene406	2	2	0.0	Gene243, Gene406	2	1
41	Gene24 & Gene304	2	2	0.0	Gene24, Gene304	2	1
42	Gene406 | Gene416	2	2	0.0	Gene406, Gene416	2	1
43	Gene36	2	1	0.5	Gene36	1	1
44	Gene36	2	1	0.5	Gene36	1	1
45	Gene495 | ~Gene292 | (Gene156 & Gene431)	2	4	0.5	Gene156, Gene292, Gene431, Gene495	4	1
46	Gene292	2	1	0.5	Gene292	1	1
47	Gene118	2	1	0.5	Gene118	1	1
48	Gene36	2	1	0.5	Gene36	1	1
49	Gene149 | ~Gene246	1	2	0.0	Gene149, Gene246	2	1
50	Gene493	1	1	0.5	Gene493	1	1
