rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene217 | Gene4	4	2	0.0	Gene217, Gene4	2	1
2	Gene373 | ~Gene369 | ~Gene97	4	3	0.0	Gene369, Gene373, Gene97	3	1
3	Gene249 | Gene464	4	2	0.0	Gene249, Gene464	2	1
4	Gene150 | ~Gene143	4	2	0.0	Gene143, Gene150	2	1
5	Gene224 | Gene302	4	2	0.0	Gene224, Gene302	2	1
6	~Gene310 | ~Gene461	4	2	0.0	Gene310, Gene461	2	1
7	Gene43 | ~Gene306	4	2	0.0	Gene306, Gene43	2	1
8	Gene388 | Gene464	4	2	0.0	Gene388, Gene464	2	1
9	Gene134 | Gene229 | Gene488	4	3	0.0	Gene134, Gene229, Gene488	3	1
10	Gene259 | Gene464	4	2	0.0	Gene259, Gene464	2	1
11	Gene488 | Gene83	4	2	0.0	Gene488, Gene83	2	1
12	Gene228 | ~Gene373	4	2	0.0	Gene228, Gene373	2	1
13	Gene228 | Gene373 | ~Gene369	4	3	0.0	Gene228, Gene369, Gene373	3	1
14	Gene282 | Gene388	4	2	0.0	Gene282, Gene388	2	1
15	Gene464 | (~Gene126 & ~Gene370)	4	3	0.0	Gene126, Gene370, Gene464	3	1
16	Gene388 | Gene464	4	2	0.0	Gene388, Gene464	2	1
17	Gene126 | Gene249 | Gene464	4	3	0.0	Gene126, Gene249, Gene464	3	1
18	Gene191 | Gene320 | Gene97	4	3	0.0	Gene191, Gene320, Gene97	3	1
19	Gene373 | ~Gene369 | ~Gene97	4	3	0.0	Gene369, Gene373, Gene97	3	1
20	Gene152 | Gene229 | Gene83	4	3	0.0	Gene152, Gene229, Gene83	3	1
21	Gene1 | Gene134	4	2	0.0	Gene1, Gene134	2	1
22	Gene191 | Gene464 | Gene97	4	3	0.0	Gene191, Gene464, Gene97	3	1
23	Gene191 | Gene194 | Gene97	4	3	0.0	Gene191, Gene194, Gene97	3	1
24	Gene150 | ~Gene143	4	2	0.0	Gene143, Gene150	2	1
25	Gene104 | Gene217 | Gene4 | Gene434	4	4	0.5	Gene104, Gene217, Gene4, Gene434	4	1
26	Gene4	4	1	0.5	Gene4	1	1
27	Gene143 | ~Gene229 | ~Gene83	3	3	0.0	Gene143, Gene229, Gene83	3	1
28	Gene143 | Gene464	3	2	0.0	Gene143, Gene464	2	1
29	Gene480 | Gene488	3	2	0.0	Gene480, Gene488	2	1
30	Gene22 | Gene86	3	2	0.0	Gene22, Gene86	2	1
31	Gene175 & Gene229	3	2	0.0	Gene175, Gene229	2	1
32	Gene191 | Gene259	3	2	0.0	Gene191, Gene259	2	1
33	Gene143 | ~Gene259 | ~Gene464	3	3	0.0	Gene143, Gene259, Gene464	3	1
34	Gene369 | Gene97	3	2	0.0	Gene369, Gene97	2	1
35	~Gene369	3	1	0.5	Gene369	1	1
36	~Gene43	3	1	0.5	Gene43	1	1
37	~Gene244	3	1	0.5	Gene244	1	1
38	Gene36 | Gene369 | Gene370 | Gene480 | Gene97	3	5	1.0	Gene36, Gene369, Gene370, Gene480, Gene97	5	1
39	Gene306 | ~Gene431	2	2	0.0	Gene306, Gene431	2	1
40	Gene97 & ~Gene369 & ~Gene373	2	3	0.0	Gene369, Gene373, Gene97	3	1
41	Gene143 | ~Gene134	2	2	0.0	Gene134, Gene143	2	1
42	Gene373 | (~Gene36 & ~Gene369 & ~Gene97)	2	4	0.5	Gene36, Gene369, Gene373, Gene97	4	1
43	Gene225 & Gene319	1	2	0.0	Gene225, Gene319	2	1
44	Gene25	1	1	0.5	Gene25	1	1
45	Gene191	1	1	0.5	Gene191	1	1
46	Gene125	1	1	0.5	Gene125	1	1
47	Gene306	1	1	0.5	Gene306	1	1
48	Gene477	1	1	0.5	Gene477	1	1
49	~Gene249 & ~Gene464 & ~Gene7	0	3	0.0	Gene249, Gene464, Gene7	3	1
50	Gene74	0	1	0.5	Gene74	1	1
