rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene388 | Gene55	4	2	0.0	Gene388, Gene55	2	1
2	Gene285 | Gene387	4	2	0.0	Gene285, Gene387	2	1
3	~Gene126 | ~Gene362	4	2	0.0	Gene126, Gene362	2	1
4	Gene388 | Gene55	4	2	0.0	Gene388, Gene55	2	1
5	Gene388 | Gene55	4	2	0.0	Gene388, Gene55	2	1
6	Gene362 & (Gene103 | ~Gene190)	4	3	0.0	Gene103, Gene190, Gene362	3	1
7	Gene388 | Gene55	4	2	0.0	Gene388, Gene55	2	1
8	Gene362 & (Gene103 | ~Gene190)	4	3	0.0	Gene103, Gene190, Gene362	3	1
9	Gene285 | Gene387	4	2	0.0	Gene285, Gene387	2	1
10	Gene388 | Gene55	4	2	0.0	Gene388, Gene55	2	1
11	Gene387 | Gene388	4	2	0.0	Gene387, Gene388	2	1
12	Gene258 | Gene387	4	2	0.0	Gene258, Gene387	2	1
13	Gene388 | Gene55	4	2	0.0	Gene388, Gene55	2	1
14	Gene388 | Gene470	4	2	0.0	Gene388, Gene470	2	1
15	Gene285 | Gene55	4	2	0.0	Gene285, Gene55	2	1
16	Gene388 | Gene55	4	2	0.0	Gene388, Gene55	2	1
17	Gene388 | Gene55	4	2	0.0	Gene388, Gene55	2	1
18	Gene258 | Gene387	4	2	0.0	Gene258, Gene387	2	1
19	Gene388 | Gene55	4	2	0.0	Gene388, Gene55	2	1
20	Gene277 | Gene387 | Gene388	4	3	0.0	Gene277, Gene387, Gene388	3	1
21	Gene388	4	1	0.5	Gene388	1	1
22	~Gene126	4	1	0.5	Gene126	1	1
23	~Gene190	4	1	0.5	Gene190	1	1
24	Gene334 | Gene362	3	2	0.0	Gene334, Gene362	2	1
25	Gene77 | ~Gene141	3	2	0.0	Gene141, Gene77	2	1
26	Gene363 | Gene53	3	2	0.0	Gene363, Gene53	2	1
27	Gene285 | ~Gene387	3	2	0.0	Gene285, Gene387	2	1
28	~Gene172	3	1	0.5	Gene172	1	1
29	Gene11 | Gene172 | Gene407 | Gene451 | Gene55	3	5	1.0	Gene11, Gene172, Gene407, Gene451, Gene55	5	1
30	Gene362 & Gene379	2	2	0.0	Gene362, Gene379	2	1
31	Gene362 & Gene55	2	2	0.0	Gene362, Gene55	2	1
32	Gene407 | Gene55	2	2	0.0	Gene407, Gene55	2	1
33	Gene39 | Gene407	2	2	0.0	Gene39, Gene407	2	1
34	Gene407 | Gene55	2	2	0.0	Gene407, Gene55	2	1
35	Gene407 | Gene457	2	2	0.0	Gene407, Gene457	2	1
36	Gene55	2	1	0.5	Gene55	1	1
37	Gene407 | Gene55	2	2	0.0	Gene407, Gene55	2	1
38	Gene407 | Gene55	2	2	0.0	Gene407, Gene55	2	1
39	Gene216 | Gene277	2	2	0.0	Gene216, Gene277	2	1
40	Gene255 | Gene284	2	2	0.0	Gene255, Gene284	2	1
41	Gene194	2	1	0.5	Gene194	1	1
42	Gene103	2	1	0.5	Gene103	1	1
43	~Gene407	2	1	0.5	Gene407	1	1
44	Gene277	2	1	0.5	Gene277	1	1
45	Gene362 & (Gene141 | Gene407) & (Gene141 | Gene55)	2	4	0.5	Gene141, Gene362, Gene407, Gene55	4	1
46	Gene255	2	1	0.5	Gene255	1	1
47	~Gene269	2	1	0.5	Gene269	1	1
48	Gene55 | ~Gene285 | ~Gene388	1	3	0.0	Gene285, Gene388, Gene55	3	1
49	Gene363	1	1	0.5	Gene363	1	1
50	Gene154	0	1	0.5	Gene154	1	1
