rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene281 | Gene481	4	2	0.0	Gene281, Gene481	2	1
2	Gene281 | Gene481	4	2	0.0	Gene281, Gene481	2	1
3	Gene281 | Gene481	4	2	0.0	Gene281, Gene481	2	1
4	Gene281 | Gene481	4	2	0.0	Gene281, Gene481	2	1
5	Gene10 | Gene481	4	2	0.0	Gene10, Gene481	2	1
6	Gene157 | Gene269	4	2	0.0	Gene157, Gene269	2	1
7	Gene281 | Gene481	4	2	0.0	Gene281, Gene481	2	1
8	Gene281 | Gene481	4	2	0.0	Gene281, Gene481	2	1
9	Gene147 | Gene402	4	2	0.0	Gene147, Gene402	2	1
10	Gene281 | Gene481	4	2	0.0	Gene281, Gene481	2	1
11	Gene157 | Gene71	4	2	0.0	Gene157, Gene71	2	1
12	Gene113 | (Gene402 & Gene71)	4	3	0.0	Gene113, Gene402, Gene71	3	1
13	Gene113 | Gene481	4	2	0.0	Gene113, Gene481	2	1
14	Gene402 | Gene481	4	2	0.0	Gene402, Gene481	2	1
15	Gene281 | Gene481	4	2	0.0	Gene281, Gene481	2	1
16	Gene113 | Gene281 | Gene481	4	3	0.0	Gene113, Gene281, Gene481	3	1
17	Gene147 | Gene402	4	2	0.0	Gene147, Gene402	2	1
18	Gene71	4	1	0.5	Gene71	1	1
19	Gene481	4	1	0.5	Gene481	1	1
20	Gene157	4	1	0.5	Gene157	1	1
21	Gene481	4	1	0.5	Gene481	1	1
22	Gene157 | Gene313 | Gene368	3	3	0.0	Gene157, Gene313, Gene368	3	1
23	Gene269 | Gene448	3	2	0.0	Gene269, Gene448	2	1
24	Gene163 | Gene330 | Gene494	3	3	0.0	Gene163, Gene330, Gene494	3	1
25	Gene114 | Gene147 | Gene17	3	3	0.0	Gene114, Gene147, Gene17	3	1
26	Gene114 | Gene389 | Gene481	3	3	0.0	Gene114, Gene389, Gene481	3	1
27	Gene269 | Gene316	3	2	0.0	Gene269, Gene316	2	1
28	Gene269 | Gene46	3	2	0.0	Gene269, Gene46	2	1
29	Gene266 | Gene481	3	2	0.0	Gene266, Gene481	2	1
30	Gene266 | Gene368	3	2	0.0	Gene266, Gene368	2	1
31	Gene269 | Gene316	3	2	0.0	Gene269, Gene316	2	1
32	Gene382	3	1	0.5	Gene382	1	1
33	Gene10 | Gene269 | Gene394 | Gene481	3	4	0.5	Gene10, Gene269, Gene394, Gene481	4	1
34	Gene395	3	1	0.5	Gene395	1	1
35	Gene183	3	1	0.5	Gene183	1	1
36	Gene269 | Gene316 | Gene320 | Gene356 | Gene83	3	5	1.0	Gene269, Gene316, Gene320, Gene356, Gene83	5	1
37	Gene283 | Gene484	2	2	0.0	Gene283, Gene484	2	1
38	Gene266 & ~Gene269	2	2	0.0	Gene266, Gene269	2	1
39	Gene101 | Gene269	2	2	0.0	Gene101, Gene269	2	1
40	Gene316 | Gene83	2	2	0.0	Gene316, Gene83	2	1
41	Gene113	2	1	0.5	Gene113	1	1
42	~Gene281	2	1	0.5	Gene281	1	1
43	Gene113	2	1	0.5	Gene113	1	1
44	Gene10 | Gene260 | Gene313 | Gene336	2	4	0.5	Gene10, Gene260, Gene313, Gene336	4	1
45	Gene163	2	1	0.5	Gene163	1	1
46	Gene435	2	1	0.5	Gene435	1	1
47	Gene113 & Gene174	1	2	0.0	Gene113, Gene174	2	1
48	Gene174 & Gene490	1	2	0.0	Gene174, Gene490	2	1
49	Gene283 | Gene312	0	2	0.0	Gene283, Gene312	2	1
50	Gene174	0	1	0.5	Gene174	1	1
