rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene413 | Gene424 | Gene445	4	3	0.0	Gene413, Gene424, Gene445	3	1
2	Gene448 & Gene473	4	2	0.0	Gene448, Gene473	2	1
3	Gene424 | Gene445	4	2	0.0	Gene424, Gene445	2	1
4	Gene109 | Gene390	4	2	0.0	Gene109, Gene390	2	1
5	Gene109 | Gene390	4	2	0.0	Gene109, Gene390	2	1
6	Gene424 | Gene445	4	2	0.0	Gene424, Gene445	2	1
7	Gene257 | (Gene216 & Gene267)	4	3	0.0	Gene216, Gene257, Gene267	3	1
8	Gene424 | Gene445	4	2	0.0	Gene424, Gene445	2	1
9	Gene139 & Gene267	4	2	0.0	Gene139, Gene267	2	1
10	Gene390 | Gene393	4	2	0.0	Gene390, Gene393	2	1
11	Gene154 | Gene375	4	2	0.0	Gene154, Gene375	2	1
12	Gene291 | Gene390	4	2	0.0	Gene291, Gene390	2	1
13	Gene139 & Gene267	4	2	0.0	Gene139, Gene267	2	1
14	Gene109 | Gene363 | Gene390	4	3	0.0	Gene109, Gene363, Gene390	3	1
15	Gene363 | Gene390	4	2	0.0	Gene363, Gene390	2	1
16	Gene424 | Gene445	4	2	0.0	Gene424, Gene445	2	1
17	Gene246 | Gene424	4	2	0.0	Gene246, Gene424	2	1
18	Gene154 | Gene375	4	2	0.0	Gene154, Gene375	2	1
19	Gene375	4	1	0.5	Gene375	1	1
20	Gene316 | Gene375	4	2	0.0	Gene316, Gene375	2	1
21	Gene257 | Gene393	4	2	0.0	Gene257, Gene393	2	1
22	Gene424 | Gene445	4	2	0.0	Gene424, Gene445	2	1
23	Gene139 | Gene40	4	2	0.0	Gene139, Gene40	2	1
24	Gene104	4	1	0.5	Gene104	1	1
25	Gene390	4	1	0.5	Gene390	1	1
26	Gene445	4	1	0.5	Gene445	1	1
27	Gene445	4	1	0.5	Gene445	1	1
28	Gene305 | Gene390	3	2	0.0	Gene305, Gene390	2	1
29	Gene200 | Gene81	3	2	0.0	Gene200, Gene81	2	1
30	Gene154 | Gene200 | Gene360	3	3	0.0	Gene154, Gene200, Gene360	3	1
31	Gene385 | Gene45	3	2	0.0	Gene385, Gene45	2	1
32	Gene212 | Gene473 | ~Gene448	3	3	0.0	Gene212, Gene448, Gene473	3	1
33	Gene390 | Gene424 | Gene482	3	3	0.0	Gene390, Gene424, Gene482	3	1
34	Gene385 | Gene45	3	2	0.0	Gene385, Gene45	2	1
35	Gene445 | Gene45	3	2	0.0	Gene445, Gene45	2	1
36	Gene259 | Gene348	3	2	0.0	Gene259, Gene348	2	1
37	Gene390 | Gene482	3	2	0.0	Gene390, Gene482	2	1
38	Gene63	3	1	0.5	Gene63	1	1
39	Gene267 | (Gene162 & Gene216 & Gene299)	3	4	0.5	Gene162, Gene216, Gene267, Gene299	4	1
40	Gene172	3	1	0.5	Gene172	1	1
41	Gene172	3	1	0.5	Gene172	1	1
42	Gene267 & Gene91	2	2	0.0	Gene267, Gene91	2	1
43	Gene16 & Gene294	2	2	0.0	Gene16, Gene294	2	1
44	Gene216 & Gene267	2	2	0.0	Gene216, Gene267	2	1
45	~Gene150 & ~Gene190	2	2	0.0	Gene150, Gene190	2	1
46	Gene154 & Gene167	2	2	0.0	Gene154, Gene167	2	1
47	Gene424	2	1	0.5	Gene424	1	1
48	~Gene154	2	1	0.5	Gene154	1	1
49	Gene430	2	1	0.5	Gene430	1	1
50	Gene424	2	1	0.5	Gene424	1	1
