rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene367 | (~Gene238 & ~Gene423)	4	3	0.0	Gene238, Gene367, Gene423	3	1
2	Gene345 | (Gene294 & ~Gene70)	4	3	0.0	Gene294, Gene345, Gene70	3	1
3	Gene490 | ~Gene56	4	2	0.0	Gene490, Gene56	2	1
4	Gene454	4	1	0.5	Gene454	1	1
5	Gene454 & (Gene142 | Gene57)	4	3	0.0	Gene142, Gene454, Gene57	3	1
6	Gene454	4	1	0.5	Gene454	1	1
7	Gene106 | ~Gene162	4	2	0.0	Gene106, Gene162	2	1
8	Gene445 | Gene446	4	2	0.0	Gene445, Gene446	2	1
9	Gene423 | ~Gene238 | ~Gene367	4	3	0.0	Gene238, Gene367, Gene423	3	1
10	~Gene367 | (~Gene238 & ~Gene423)	4	3	0.0	Gene238, Gene367, Gene423	3	1
11	Gene345 | ~Gene433	4	2	0.0	Gene345, Gene433	2	1
12	Gene454	4	1	0.5	Gene454	1	1
13	Gene345 | (Gene294 & ~Gene70)	4	3	0.0	Gene294, Gene345, Gene70	3	1
14	Gene423 | ~Gene238 | ~Gene367	4	3	0.0	Gene238, Gene367, Gene423	3	1
15	Gene106 | ~Gene142 | ~Gene57	4	3	0.0	Gene106, Gene142, Gene57	3	1
16	~Gene401	4	1	0.5	Gene401	1	1
17	~Gene238	4	1	0.5	Gene238	1	1
18	Gene454	4	1	0.5	Gene454	1	1
19	Gene367 & Gene445	3	2	0.0	Gene367, Gene445	2	1
20	Gene454 & Gene496	3	2	0.0	Gene454, Gene496	2	1
21	Gene345 & (Gene431 | Gene496)	3	3	0.0	Gene345, Gene431, Gene496	3	1
22	Gene142 | Gene57	3	2	0.0	Gene142, Gene57	2	1
23	Gene142 | Gene57	3	2	0.0	Gene142, Gene57	2	1
24	Gene93 | ~Gene238	3	2	0.0	Gene238, Gene93	2	1
25	Gene100 & Gene381	3	2	0.0	Gene100, Gene381	2	1
26	Gene117 | Gene367 | ~Gene238	3	3	0.0	Gene117, Gene238, Gene367	3	1
27	Gene153 | Gene219 | Gene454	3	3	0.0	Gene153, Gene219, Gene454	3	1
28	~Gene423 | ~Gene70	3	2	0.0	Gene423, Gene70	2	1
29	Gene345 | Gene496	3	2	0.0	Gene345, Gene496	2	1
30	Gene315 | Gene496	3	2	0.0	Gene315, Gene496	2	1
31	Gene145 | Gene238 | Gene272	3	3	0.0	Gene145, Gene238, Gene272	3	1
32	Gene454 | Gene496	3	2	0.0	Gene454, Gene496	2	1
33	Gene454 & Gene490	2	2	0.0	Gene454, Gene490	2	1
34	Gene153 | Gene433	2	2	0.0	Gene153, Gene433	2	1
35	Gene70 | (Gene153 & Gene371)	2	3	0.0	Gene153, Gene371, Gene70	3	1
36	Gene118 & Gene496	2	2	0.0	Gene118, Gene496	2	1
37	Gene431 | Gene496	2	2	0.0	Gene431, Gene496	2	1
38	Gene125 | Gene153	2	2	0.0	Gene125, Gene153	2	1
39	Gene345 & Gene450	2	2	0.0	Gene345, Gene450	2	1
40	~Gene315	2	1	0.5	Gene315	1	1
41	~Gene490	2	1	0.5	Gene490	1	1
42	~Gene487	2	1	0.5	Gene487	1	1
43	Gene367	2	1	0.5	Gene367	1	1
44	~Gene423	2	1	0.5	Gene423	1	1
45	~Gene423	2	1	0.5	Gene423	1	1
46	~Gene433	2	1	0.5	Gene433	1	1
47	Gene162 | (Gene142 & ~Gene57)	1	3	0.0	Gene142, Gene162, Gene57	3	1
48	Gene238 | Gene315	1	2	0.0	Gene238, Gene315	2	1
49	~Gene198	1	1	0.5	Gene198	1	1
50	Gene56	0	1	0.5	Gene56	1	1
