rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene336 | Gene427 | Gene67	4	3	0.0	Gene336, Gene427, Gene67	3	1
2	Gene150 | Gene81	4	2	0.0	Gene150, Gene81	2	1
3	Gene1 & Gene304	4	2	0.0	Gene1, Gene304	2	1
4	Gene150 | Gene81	4	2	0.0	Gene150, Gene81	2	1
5	Gene1 & Gene433	4	2	0.0	Gene1, Gene433	2	1
6	Gene336 | Gene427 | Gene67	4	3	0.0	Gene336, Gene427, Gene67	3	1
7	Gene304	4	1	0.5	Gene304	1	1
8	Gene1 & ~Gene356	4	2	0.0	Gene1, Gene356	2	1
9	Gene186 | Gene304	4	2	0.0	Gene186, Gene304	2	1
10	Gene150 & Gene304	4	2	0.0	Gene150, Gene304	2	1
11	Gene150 | Gene81	4	2	0.0	Gene150, Gene81	2	1
12	Gene304 & (Gene124 | Gene492)	4	3	0.0	Gene124, Gene304, Gene492	3	1
13	Gene280 | Gene304	4	2	0.0	Gene280, Gene304	2	1
14	Gene304 | (Gene1 & Gene456)	4	3	0.0	Gene1, Gene304, Gene456	3	1
15	Gene304	4	1	0.5	Gene304	1	1
16	Gene150	4	1	0.5	Gene150	1	1
17	Gene304	4	1	0.5	Gene304	1	1
18	Gene14 | Gene304 | Gene491	3	3	0.0	Gene14, Gene304, Gene491	3	1
19	Gene253 | Gene326 | Gene443	3	3	0.0	Gene253, Gene326, Gene443	3	1
20	Gene124 | Gene304	3	2	0.0	Gene124, Gene304	2	1
21	Gene124 | Gene492	3	2	0.0	Gene124, Gene492	2	1
22	Gene397 | Gene77	3	2	0.0	Gene397, Gene77	2	1
23	Gene106 | Gene280 | Gene62	3	3	0.0	Gene106, Gene280, Gene62	3	1
24	Gene280 | Gene62	3	2	0.0	Gene280, Gene62	2	1
25	Gene265 | Gene427	3	2	0.0	Gene265, Gene427	2	1
26	Gene259 | Gene304	3	2	0.0	Gene259, Gene304	2	1
27	Gene1 | Gene124	3	2	0.0	Gene1, Gene124	2	1
28	Gene336 | Gene67	3	2	0.0	Gene336, Gene67	2	1
29	Gene222 | Gene261	3	2	0.0	Gene222, Gene261	2	1
30	Gene106 | Gene78	3	2	0.0	Gene106, Gene78	2	1
31	Gene1 | Gene103 | Gene268	3	3	0.0	Gene1, Gene103, Gene268	3	1
32	Gene106 | Gene204 | Gene443	3	3	0.0	Gene106, Gene204, Gene443	3	1
33	Gene1	3	1	0.5	Gene1	1	1
34	Gene1 | Gene151 | Gene304 | Gene326	3	4	0.5	Gene1, Gene151, Gene304, Gene326	4	1
35	Gene174 | Gene186 | Gene280	2	3	0.0	Gene174, Gene186, Gene280	3	1
36	Gene147 | Gene390	2	2	0.0	Gene147, Gene390	2	1
37	Gene204 | Gene322	2	2	0.0	Gene204, Gene322	2	1
38	Gene204 | Gene443	2	2	0.0	Gene204, Gene443	2	1
39	Gene204 | Gene443	2	2	0.0	Gene204, Gene443	2	1
40	Gene322	2	1	0.5	Gene322	1	1
41	Gene227 & Gene294	2	2	0.0	Gene227, Gene294	2	1
42	Gene457	2	1	0.5	Gene457	1	1
43	Gene278	2	1	0.5	Gene278	1	1
44	Gene148	2	1	0.5	Gene148	1	1
45	Gene492	2	1	0.5	Gene492	1	1
46	Gene39	2	1	0.5	Gene39	1	1
47	Gene186 | Gene280	1	2	0.0	Gene186, Gene280	2	1
48	Gene336 & Gene67	1	2	0.0	Gene336, Gene67	2	1
49	Gene103 & Gene106	1	2	0.0	Gene103, Gene106	2	1
50	~Gene1	1	1	0.5	Gene1	1	1
