generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.80	0.63	0	2	0.350	0.0	1.0
1	1.10	0.67	0	2	0.210	0.0	1.0
2	1.42	0.60	0	2	0.160	0.0	0.5
3	1.48	0.57	0	2	0.100	0.0	0.5
4	1.42	0.64	0	2	0.140	0.0	0.5
5	1.32	0.71	0	2	0.180	0.0	0.5
6	1.36	0.69	0	2	0.150	0.0	0.5
7	1.52	0.61	0	2	0.110	0.0	0.5
8	1.58	0.49	1	2	0.110	0.0	0.5
9	1.64	0.52	0	2	0.080	0.0	1.0
10	1.42	0.70	0	2	0.150	0.0	0.5
11	1.46	0.61	0	2	0.150	0.0	0.5
12	1.46	0.50	1	2	0.070	0.0	0.5
13	1.38	0.63	0	2	0.130	0.0	0.5
14	1.48	0.70	0	2	0.130	0.0	0.5
15	1.46	0.61	0	2	0.180	0.0	1.0
16	1.48	0.57	0	2	0.120	0.0	1.0
17	1.44	0.67	0	2	0.170	0.0	1.0
18	1.60	0.53	0	2	0.160	0.0	0.5
19	1.36	0.69	0	2	0.130	0.0	1.0
20	1.56	0.57	0	2	0.150	0.0	0.5
21	1.30	0.67	0	2	0.170	0.0	1.0
22	1.46	0.57	0	2	0.140	0.0	1.0
23	1.56	0.57	0	2	0.110	0.0	0.5
24	1.56	0.67	0	2	0.160	0.0	1.0
25	1.58	0.60	0	2	0.190	0.0	1.5
26	1.44	0.61	0	2	0.140	0.0	1.0
27	1.62	0.52	0	2	0.150	0.0	0.5
28	1.58	0.49	1	2	0.120	0.0	0.5
29	1.40	0.66	0	2	0.140	0.0	1.0
30	1.36	0.69	0	2	0.130	0.0	0.5
31	1.38	0.63	0	2	0.110	0.0	0.5
32	1.36	0.62	0	2	0.090	0.0	0.5
33	1.36	0.62	0	2	0.090	0.0	0.5
34	1.56	0.57	0	2	0.120	0.0	1.0
35	1.44	0.67	0	2	0.130	0.0	1.0
36	1.44	0.64	0	2	0.130	0.0	0.5
37	1.50	0.57	0	2	0.150	0.0	0.5
38	1.44	0.70	0	2	0.160	0.0	1.0
39	1.50	0.67	0	2	0.180	0.0	0.5
40	1.40	0.69	0	2	0.150	0.0	1.0
41	1.38	0.69	0	2	0.200	0.0	1.0
42	1.50	0.64	0	2	0.170	0.0	0.5
43	1.54	0.64	0	2	0.220	0.0	0.5
44	1.34	0.59	0	2	0.140	0.0	1.0
45	1.50	0.61	0	2	0.160	0.0	1.0
46	1.46	0.67	0	2	0.120	0.0	0.5
47	1.52	0.64	0	2	0.190	0.0	0.5
48	1.54	0.67	0	2	0.160	0.0	0.5
49	1.42	0.57	0	2	0.170	0.0	1.0
50	1.50	0.61	0	2	0.130	0.0	0.5
