generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	0.94	3	6	0.380	0.0	1.0	0.8905	0.0696	1.1211
1	4.86	1.04	2	6	0.210	0.0	0.5	0.7782	0.1946	1.1211
2	4.72	1.22	2	7	0.200	0.0	0.5	0.7340	0.0719	1.1211
3	4.96	1.11	3	7	0.230	0.0	1.0	0.7029	0.0357	1.1211
4	4.86	1.17	3	7	0.180	0.0	0.5	0.7333	0.0139	1.1211
5	5.02	1.32	2	7	0.180	0.0	1.0	0.7093	0.0357	1.1211
6	5.18	1.03	2	7	0.180	0.0	0.5	0.6916	0.0357	1.1211
7	5.08	1.16	2	7	0.150	0.0	0.5	0.6395	0.0357	1.1211
8	4.68	1.41	2	7	0.150	0.0	1.0	0.6465	0.0049	1.1211
9	5.04	1.26	2	7	0.160	0.0	1.0	0.6135	0.0016	1.1211
10	4.98	1.41	2	7	0.210	0.0	0.5	0.7216	0.0124	1.1211
11	5.02	1.48	2	7	0.300	0.0	1.5	0.8001	0.0357	1.1211
12	5.14	1.43	2	7	0.270	0.0	1.0	0.9037	0.2718	1.1211
13	5.10	1.45	2	7	0.280	0.0	0.5	0.8538	0.0319	1.1211
14	4.88	1.48	2	7	0.210	0.0	0.5	0.8591	0.2718	1.1211
15	5.26	1.34	2	7	0.210	0.0	0.5	0.8414	0.2599	1.1211
16	5.18	1.35	2	7	0.200	0.0	0.5	0.7809	0.2718	1.1211
17	4.90	1.51	2	7	0.210	0.0	0.5	0.7472	0.0139	1.1211
18	5.32	1.17	2	7	0.190	0.0	0.5	0.7193	0.2718	1.1211
19	5.32	1.42	2	7	0.200	0.0	0.5	0.7319	0.2599	1.1211
20	5.04	1.52	2	7	0.190	0.0	0.5	0.7153	0.2718	1.1211
21	4.96	1.51	2	7	0.180	0.0	1.0	0.6945	0.2481	1.1211
22	5.08	1.43	2	7	0.190	0.0	0.5	0.7010	0.0484	1.1211
23	5.20	1.56	2	7	0.150	0.0	0.5	0.6382	0.2698	1.1211
24	4.94	1.52	2	7	0.200	0.0	0.5	0.6661	0.0033	1.1211
25	5.34	1.42	2	7	0.200	0.0	1.0	0.6841	0.2718	1.1211
26	5.04	1.37	2	7	0.190	0.0	1.0	0.7172	0.0208	1.1211
27	5.34	1.29	2	7	0.170	0.0	0.5	0.7169	0.2698	1.1211
28	5.10	1.39	2	7	0.200	0.0	0.5	0.7297	0.0719	1.1211
29	5.08	1.45	2	7	0.210	0.0	0.5	0.7352	0.0034	1.1211
30	5.08	1.47	2	7	0.240	0.0	0.5	0.7210	0.0520	1.1211
31	5.18	1.42	2	7	0.200	0.0	0.5	0.7817	0.0719	1.1211
32	5.42	1.46	2	7	0.230	0.0	1.0	0.7310	0.1769	1.1211
33	5.18	1.51	2	7	0.170	0.0	0.5	0.6275	0.0719	1.1211
34	5.26	1.51	2	7	0.180	0.0	0.5	0.6860	0.1769	1.1211
35	5.40	1.39	3	7	0.170	0.0	0.5	0.6668	0.0719	1.1211
36	5.12	1.45	2	7	0.190	0.0	0.5	0.7669	0.0719	1.1211
37	5.20	1.33	2	7	0.200	0.0	0.5	0.7506	0.0719	1.1211
38	5.32	1.35	3	7	0.240	0.0	0.5	0.7481	0.0719	1.1211
39	5.28	1.46	2	7	0.220	0.0	0.5	0.6771	0.0274	1.1211
40	5.16	1.41	2	7	0.190	0.0	1.0	0.6367	0.0274	1.1211
41	5.18	1.40	2	7	0.270	0.0	1.5	0.6861	0.0197	1.1211
42	5.10	1.50	3	7	0.250	0.0	0.5	0.6708	0.0719	1.1211
43	5.28	1.41	2	7	0.200	0.0	0.5	0.6319	0.0051	1.1211
44	5.30	1.54	2	7	0.190	0.0	1.0	0.6050	0.0362	1.1211
45	5.06	1.52	2	7	0.240	0.0	0.5	0.6708	0.0534	1.1211
46	5.10	1.47	2	7	0.240	0.0	0.5	0.6914	0.0051	1.1211
47	5.50	1.46	2	8	0.210	0.0	0.5	0.6492	0.0051	1.1211
48	5.44	1.51	3	8	0.280	0.0	1.0	0.6563	0.0051	1.1211
49	5.52	1.36	3	8	0.240	0.0	0.5	0.5895	0.0051	1.1211
50	5.40	1.33	3	8	0.240	0.0	0.5	0.6290	0.0051	1.1211
