generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	2.48	1	9	0.390	0.0	1.0	0.4810	0.0042	0.9538
1	6.44	2.23	1	9	0.280	0.0	0.5	0.4267	0.0026	0.9537
2	6.18	2.55	1	9	0.190	0.0	1.0	0.4261	0.0221	0.9537
3	6.84	2.32	1	9	0.240	0.0	1.0	0.4734	0.0087	0.9537
4	6.94	2.67	1	9	0.220	0.0	1.0	0.4914	0.0188	0.9537
5	7.26	2.32	2	9	0.210	0.0	1.0	0.4882	0.0024	0.9545
6	6.92	2.73	0	9	0.150	0.0	1.0	0.4010	0.0024	0.9545
7	7.22	2.56	1	9	0.150	0.0	1.0	0.3306	0.0021	0.9343
8	7.84	2.19	0	9	0.080	0.0	0.5	0.3013	0.0082	0.9537
9	7.06	2.57	1	9	0.140	0.0	1.0	0.2870	0.0069	0.9545
10	7.10	2.84	0	9	0.170	0.0	0.5	0.2502	0.0082	0.9545
11	7.76	2.20	2	9	0.090	0.0	0.5	0.2257	0.0078	0.9537
12	7.78	2.23	1	9	0.140	0.0	0.5	0.1973	0.0070	0.9537
13	7.46	2.26	2	9	0.160	0.0	0.5	0.2047	0.0054	0.9537
14	7.32	2.57	2	9	0.140	0.0	0.5	0.1988	0.0037	0.9537
15	7.36	2.50	0	9	0.110	0.0	0.5	0.1245	0.0037	0.7300
16	7.52	2.17	2	9	0.130	0.0	1.0	0.1605	0.0037	0.9545
17	7.36	2.55	0	9	0.170	0.0	0.5	0.2674	0.0080	0.9545
18	7.44	2.38	1	9	0.110	0.0	1.0	0.2317	0.0082	0.9545
19	7.90	2.19	0	9	0.140	0.0	1.0	0.1764	0.0067	0.9116
20	7.22	2.74	0	9	0.210	0.0	0.5	0.2106	0.0082	0.9537
21	7.56	2.07	1	9	0.140	0.0	0.5	0.1515	0.0023	0.9545
22	7.76	1.99	0	9	0.150	0.0	1.0	0.2106	0.0066	0.9545
23	8.12	1.54	2	9	0.130	0.0	0.5	0.1905	0.0070	0.9537
24	7.54	2.19	2	9	0.200	0.0	1.0	0.2516	0.0074	0.9537
25	7.64	1.96	0	9	0.180	0.0	1.5	0.1383	0.0027	0.9116
26	8.14	1.77	1	9	0.130	0.0	0.5	0.1460	0.0067	0.9537
27	7.84	2.04	0	9	0.150	0.0	0.5	0.2107	0.0031	0.9537
28	7.48	2.43	0	9	0.120	0.0	0.5	0.2229	0.0082	0.9537
29	8.16	1.35	4	9	0.120	0.0	1.5	0.2474	0.0061	0.9538
30	8.14	1.46	3	9	0.190	0.0	1.5	0.1861	0.0061	0.8814
31	7.90	1.75	1	9	0.190	0.0	0.5	0.2094	0.0023	0.9537
32	8.28	1.46	2	9	0.150	0.0	1.0	0.2154	0.0061	0.9545
33	8.10	1.54	3	9	0.180	0.0	0.5	0.1877	0.0074	0.9537
34	7.94	1.69	2	9	0.110	0.0	1.5	0.2402	0.0061	0.9545
35	7.56	2.21	0	9	0.180	0.0	1.0	0.1558	0.0031	0.9537
36	8.18	1.42	3	9	0.140	0.0	1.0	0.2391	0.0047	0.9537
37	8.06	1.78	1	9	0.170	0.0	1.0	0.1431	0.0011	0.9116
38	7.56	1.94	3	9	0.200	0.0	1.5	0.2512	0.0060	0.9545
39	8.18	1.73	1	9	0.210	0.0	1.0	0.1624	0.0082	0.6171
40	8.06	1.41	4	9	0.200	0.0	1.5	0.1840	0.0061	0.9545
41	8.04	1.99	0	9	0.130	0.0	1.0	0.1661	0.0023	0.9545
42	7.48	2.43	0	9	0.140	0.0	0.5	0.2497	0.0032	0.9116
43	8.28	1.34	5	9	0.150	0.0	0.5	0.1965	0.0023	0.9537
44	8.02	2.05	2	9	0.170	0.0	1.0	0.2153	0.0067	0.9073
45	8.10	1.59	2	9	0.160	0.0	0.5	0.1940	0.0082	0.9537
46	8.22	1.50	2	9	0.200	0.0	1.0	0.2142	0.0070	0.6440
47	7.68	1.91	2	9	0.170	0.0	1.5	0.1577	0.0061	0.9116
48	8.22	1.88	1	9	0.210	0.0	1.0	0.2275	0.0082	0.9537
49	7.74	2.01	1	9	0.070	0.0	0.5	0.0895	0.0082	0.9116
50	7.54	2.23	2	9	0.160	0.0	1.0	0.1952	0.0082	0.9545
