generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	2.02	1	8	0.340	0.0	0.5	0.4931	0.0065	0.7990
1	5.60	2.31	1	8	0.270	0.0	0.5	0.4409	0.0110	0.7990
2	6.24	2.31	1	8	0.200	0.0	1.0	0.3913	0.0110	0.7990
3	6.74	1.98	1	8	0.120	0.0	1.0	0.3267	0.0110	0.7990
4	7.18	1.56	2	8	0.120	0.0	1.0	0.2782	0.0110	0.6568
5	6.82	1.87	1	8	0.140	0.0	0.5	0.3198	0.0110	0.7777
6	6.96	1.61	1	8	0.190	0.0	1.0	0.2871	0.0110	0.7990
7	6.44	2.09	2	8	0.100	0.0	0.5	0.2889	0.0073	0.7990
8	6.50	2.08	1	8	0.140	0.0	1.0	0.3249	0.0073	0.7990
9	6.60	2.21	1	8	0.200	0.0	1.0	0.3267	0.0073	0.7990
10	6.38	2.02	1	8	0.150	0.0	0.5	0.2775	0.0073	0.7990
11	5.96	2.37	1	8	0.150	0.0	1.0	0.2526	0.0073	0.7990
12	6.30	2.04	1	8	0.120	0.0	0.5	0.3111	0.0073	0.7990
13	5.52	2.59	1	8	0.170	0.0	1.0	0.3424	0.0049	0.7990
14	6.44	2.12	1	8	0.230	0.0	1.0	0.3108	0.0050	0.7990
15	6.38	2.40	1	8	0.200	0.0	1.0	0.2686	0.0068	0.7990
16	6.42	1.92	2	8	0.170	0.0	1.0	0.2770	0.0015	0.7990
17	6.52	1.85	2	8	0.190	0.0	1.0	0.2939	0.0073	0.7990
18	7.08	1.76	1	8	0.130	0.0	1.0	0.2077	0.0073	0.7990
19	6.58	2.11	1	8	0.110	0.0	1.0	0.2107	0.0015	0.7990
20	6.88	1.86	2	8	0.120	0.0	1.5	0.2391	0.0073	0.7990
21	6.62	1.98	1	8	0.140	0.0	1.0	0.2282	0.0045	0.7990
22	6.72	2.06	1	8	0.130	0.0	1.0	0.2757	0.0073	0.7990
23	7.06	1.89	1	8	0.160	0.0	1.0	0.2255	0.0015	0.7990
24	6.84	2.08	1	8	0.100	0.0	0.5	0.2408	0.0073	0.7990
25	6.92	1.70	1	8	0.140	0.0	1.5	0.2662	0.0073	0.7990
26	6.80	2.05	1	8	0.200	0.0	1.0	0.2903	0.0073	0.7990
27	6.14	2.44	1	8	0.110	0.0	0.5	0.1899	0.0073	0.7990
28	6.56	2.12	1	8	0.140	0.0	1.0	0.2245	0.0015	0.7990
29	6.28	2.19	1	8	0.140	0.0	1.0	0.2689	0.0073	0.7990
30	6.64	2.03	1	8	0.150	0.0	1.0	0.2376	0.0015	0.7990
31	6.70	1.95	1	8	0.130	0.0	0.5	0.2850	0.0073	0.7990
32	6.58	2.00	1	8	0.160	0.0	1.0	0.2607	0.0073	0.7990
33	6.60	1.89	2	8	0.150	0.0	1.0	0.2488	0.0015	0.7990
34	6.72	2.15	1	8	0.130	0.0	0.5	0.2555	0.0073	0.7990
35	6.92	1.62	2	8	0.140	0.0	1.0	0.2845	0.0073	0.7990
36	6.78	2.02	1	8	0.170	0.0	1.5	0.2456	0.0073	0.7990
37	6.74	1.90	2	8	0.150	0.0	0.5	0.2682	0.0073	0.7990
38	7.08	1.89	1	8	0.100	0.0	0.5	0.2249	0.0073	0.7990
39	6.82	2.06	1	8	0.160	0.0	1.0	0.2557	0.0073	0.7990
40	6.82	1.84	2	8	0.100	0.0	1.0	0.2565	0.0073	0.7990
41	6.64	2.19	1	8	0.160	0.0	0.5	0.3274	0.0073	0.7990
42	6.80	2.16	1	8	0.140	0.0	1.0	0.1992	0.0045	0.7990
43	7.32	1.64	1	8	0.130	0.0	1.5	0.2029	0.0030	0.7990
44	6.78	1.99	2	8	0.150	0.0	1.0	0.2568	0.0073	0.7990
45	7.26	1.71	2	8	0.210	0.0	1.5	0.2151	0.0073	0.7990
46	6.32	2.32	1	8	0.120	0.0	1.0	0.2438	0.0073	0.7990
47	6.60	2.16	1	8	0.120	0.0	1.0	0.2161	0.0073	0.7990
48	6.92	1.92	1	8	0.150	0.0	1.0	0.2464	0.0015	0.7990
49	6.78	1.59	1	8	0.100	0.0	0.5	0.2040	0.0073	0.7990
50	6.42	2.11	1	8	0.160	0.0	0.5	0.2588	0.0073	0.7990
