generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.84	2.19	1	8	0.390	0.0	1.0	0.5627	0.0642	0.6956
1	5.78	1.96	1	8	0.250	0.0	1.0	0.5039	0.0642	0.6956
2	5.92	2.31	1	8	0.230	0.0	1.5	0.4601	0.0455	0.6956
3	6.48	2.20	1	8	0.320	0.0	1.0	0.4803	0.0113	0.6956
4	5.66	2.84	1	8	0.250	0.0	1.0	0.4936	0.0370	0.6956
5	6.14	2.32	1	8	0.160	0.0	1.0	0.3918	0.0234	0.6956
6	6.84	1.68	2	8	0.090	0.0	0.5	0.3703	0.0234	0.6956
7	6.76	1.69	1	8	0.090	0.0	0.5	0.3996	0.0232	0.6956
8	6.40	2.10	1	8	0.130	0.0	1.0	0.3574	0.0053	0.6956
9	6.42	2.08	1	8	0.130	0.0	1.0	0.3127	0.0114	0.6956
10	6.54	2.02	2	8	0.140	0.0	1.5	0.3337	0.0134	0.6956
11	6.24	2.17	1	8	0.180	0.0	1.0	0.3920	0.0232	0.6956
12	6.80	1.79	2	8	0.120	0.0	1.0	0.3538	0.0232	0.6956
13	6.80	1.80	2	8	0.180	0.0	1.0	0.3679	0.0232	0.6956
14	6.94	1.73	2	8	0.180	0.0	1.0	0.3532	0.0232	0.6956
15	6.98	1.68	1	8	0.130	0.0	1.0	0.3400	0.0232	0.6956
16	6.26	1.99	2	8	0.110	0.0	0.5	0.3495	0.0232	0.6956
17	6.78	1.83	1	8	0.160	0.0	0.5	0.3633	0.0232	0.6956
18	6.68	1.85	2	8	0.100	0.0	1.0	0.2703	0.0207	0.6956
19	6.84	1.85	1	8	0.030	0.0	0.5	0.2150	0.0053	0.6956
20	7.08	1.56	1	8	0.130	0.0	0.5	0.2928	0.0199	0.6956
21	6.72	1.81	2	8	0.110	0.0	1.0	0.2912	0.0229	0.6956
22	6.68	1.80	2	9	0.050	0.0	0.5	0.2260	0.0229	0.6956
23	7.32	1.19	3	9	0.090	0.0	0.5	0.3074	0.0229	0.6956
24	6.54	2.08	2	9	0.170	0.0	1.0	0.3526	0.0229	0.6956
25	7.00	1.97	1	9	0.090	0.0	0.5	0.3809	0.0229	0.6956
26	7.02	1.74	2	9	0.170	0.0	0.5	0.4486	0.0229	0.6956
27	6.40	2.61	1	9	0.100	0.0	0.5	0.4508	0.0229	0.6956
28	6.88	2.07	2	9	0.150	0.0	0.5	0.5617	0.1024	0.6956
29	7.46	1.75	2	9	0.100	0.0	0.5	0.5594	0.1024	0.6956
30	6.46	2.47	1	9	0.190	0.0	0.5	0.5510	0.1024	0.6956
31	6.50	2.49	0	9	0.090	0.0	0.5	0.4495	0.0222	0.6956
32	6.40	2.55	1	9	0.140	0.0	0.5	0.4576	0.0523	0.6956
33	6.92	2.12	1	9	0.160	0.0	1.0	0.4152	0.0268	0.6956
34	6.62	2.29	1	9	0.110	0.0	1.0	0.4455	0.0523	0.6956
35	6.54	2.44	1	9	0.190	0.0	0.5	0.4781	0.0906	0.6956
36	6.64	2.39	1	9	0.160	0.0	0.5	0.4584	0.0523	0.6956
37	6.76	2.25	1	9	0.170	0.0	1.0	0.4298	0.0119	0.6956
38	7.30	1.80	2	9	0.170	0.0	1.0	0.3830	0.0201	0.6956
39	7.02	2.07	1	9	0.140	0.0	1.0	0.4510	0.0395	0.6956
40	6.84	2.07	1	9	0.130	0.0	0.5	0.4361	0.0598	0.6956
41	6.90	2.17	2	9	0.150	0.0	1.0	0.4003	0.0286	0.6956
42	7.12	1.91	2	9	0.200	0.0	1.0	0.4669	0.1024	0.6956
43	6.78	2.40	1	9	0.160	0.0	1.5	0.4671	0.0462	0.6956
44	7.00	2.35	1	9	0.110	0.0	1.0	0.4369	0.0906	0.6956
45	6.84	2.46	1	9	0.260	0.0	1.5	0.3991	0.0093	0.6956
46	6.90	2.42	1	9	0.180	0.0	1.0	0.4408	0.0061	0.6956
47	7.20	1.97	1	9	0.160	0.0	1.0	0.3967	0.0759	0.6956
48	6.62	2.70	1	9	0.220	0.0	1.5	0.4547	0.0822	0.6956
49	7.36	1.91	1	9	0.190	0.0	1.0	0.4322	0.1024	0.6956
50	7.06	1.95	2	9	0.200	0.0	1.0	0.4307	0.0403	0.6956
