generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	1.53	2	8	0.380	0.0	1.0	0.5404	0.0033	1.2236
1	5.86	1.81	1	8	0.340	0.0	1.0	0.5098	0.0328	1.1766
2	5.84	1.91	1	8	0.280	0.0	1.0	0.4357	0.0308	1.2236
3	5.92	1.80	1	8	0.230	0.0	1.0	0.4340	0.0184	1.2236
4	6.14	2.09	1	8	0.190	0.0	1.0	0.3465	0.0263	1.2101
5	7.10	1.20	3	8	0.120	0.0	0.5	0.3783	0.0397	1.2236
6	7.06	1.57	2	8	0.160	0.0	0.5	0.3461	0.0242	1.2236
7	7.16	1.53	1	8	0.180	0.0	1.0	0.3211	0.0065	0.7353
8	6.90	1.72	1	8	0.130	0.0	1.0	0.2907	0.0173	0.9149
9	7.02	1.39	3	8	0.130	0.0	0.5	0.2944	0.0088	1.1766
10	6.86	1.64	3	8	0.120	0.0	0.5	0.2908	0.0745	1.2236
11	7.26	1.32	3	8	0.150	0.0	1.5	0.2890	0.0034	0.8825
12	7.30	1.14	2	8	0.130	0.0	1.0	0.2570	0.0745	1.2236
13	7.04	1.22	3	8	0.130	0.0	0.5	0.2437	0.0114	1.2236
14	7.12	1.51	1	8	0.140	0.0	0.5	0.2875	0.0267	1.2236
15	6.78	1.91	2	8	0.150	0.0	1.0	0.2703	0.0174	1.2236
16	6.48	2.11	1	8	0.140	0.0	0.5	0.2821	0.0387	1.2236
17	6.86	1.87	2	8	0.160	0.0	1.0	0.3125	0.0745	1.2236
18	7.04	1.44	2	8	0.110	0.0	0.5	0.2267	0.0242	1.2236
19	7.04	1.57	2	8	0.160	0.0	0.5	0.3451	0.0745	1.2101
20	7.08	1.38	2	8	0.140	0.0	0.5	0.2899	0.0745	1.2101
21	7.06	1.63	2	8	0.110	0.0	0.5	0.2407	0.0242	1.2236
22	6.90	1.66	2	8	0.080	0.0	1.0	0.2318	0.0745	1.2236
23	6.32	2.02	2	8	0.130	0.0	0.5	0.2381	0.0402	1.1766
24	6.54	1.93	2	8	0.140	0.0	0.5	0.2432	0.0697	1.2236
25	6.46	2.02	2	8	0.140	0.0	1.0	0.2053	0.0697	1.2236
26	6.52	1.81	2	8	0.120	0.0	0.5	0.2285	0.0242	1.2236
27	6.88	1.66	2	8	0.100	0.0	0.5	0.1940	0.0080	1.2236
28	6.54	2.01	2	8	0.100	0.0	0.5	0.2744	0.0242	1.2236
29	6.68	1.99	1	8	0.130	0.0	0.5	0.2446	0.0242	1.2236
30	7.12	1.38	2	8	0.080	0.0	0.5	0.2260	0.0242	1.2236
31	6.70	1.93	1	8	0.140	0.0	1.0	0.2701	0.0242	0.9033
32	6.80	1.77	2	8	0.100	0.0	0.5	0.2291	0.0242	1.2236
33	7.14	1.40	3	8	0.070	0.0	1.0	0.2280	0.0080	1.2236
34	6.80	1.77	2	8	0.110	0.0	1.0	0.2648	0.0080	1.2236
35	6.58	1.93	2	8	0.120	0.0	0.5	0.2897	0.0080	1.2236
36	7.06	1.62	1	8	0.200	0.0	0.5	0.2695	0.0080	0.7353
37	7.10	1.60	2	8	0.200	0.0	1.0	0.2606	0.0026	1.2236
38	6.48	2.05	2	8	0.130	0.0	1.0	0.2151	0.0080	1.2236
39	6.78	1.74	1	8	0.170	0.0	1.0	0.2167	0.0080	1.1766
40	6.66	1.80	2	8	0.100	0.0	0.5	0.2851	0.0080	1.2236
41	6.94	1.53	3	8	0.160	0.0	1.0	0.2324	0.0080	0.8734
42	6.58	1.81	2	8	0.260	0.0	1.5	0.2739	0.0080	1.2236
43	6.92	1.65	2	8	0.160	0.0	0.5	0.2078	0.0080	0.7770
44	6.34	2.08	2	8	0.140	0.0	1.0	0.2776	0.0080	1.2236
45	7.00	1.66	3	8	0.170	0.0	1.0	0.2556	0.0080	1.2236
46	6.60	2.17	1	8	0.210	0.0	1.0	0.3204	0.0048	1.2236
47	6.62	1.97	2	8	0.160	0.0	1.0	0.3295	0.0080	1.2236
48	7.14	1.60	2	8	0.230	0.0	1.0	0.2605	0.0036	0.9033
49	7.18	1.57	2	8	0.100	0.0	1.0	0.2143	0.0080	0.9702
50	6.90	1.79	1	8	0.200	0.0	1.0	0.2105	0.0031	0.7353
