generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	1.51	2	7	0.380	0.0	1.0	0.7549	0.0037	1.1359
1	5.24	1.56	1	7	0.310	0.0	0.5	0.7240	0.0074	1.1359
2	5.98	1.52	2	7	0.320	0.0	0.5	0.5930	0.0060	1.1359
3	5.92	1.91	1	8	0.250	0.0	1.0	0.4131	0.0094	1.1359
4	6.02	1.61	2	8	0.150	0.0	0.5	0.4186	0.0056	1.1359
5	5.72	1.64	2	8	0.120	0.0	0.5	0.3713	0.0094	1.1359
6	5.98	1.58	2	8	0.150	0.0	1.0	0.3893	0.0094	1.1359
7	6.16	1.49	2	8	0.180	0.0	0.5	0.3508	0.0077	1.1359
8	6.16	1.69	1	8	0.140	0.0	1.0	0.3013	0.0020	1.1359
9	6.44	1.13	3	8	0.120	0.0	0.5	0.3245	0.0077	1.1359
10	6.34	1.53	1	8	0.150	0.0	0.5	0.4197	0.0076	1.1359
11	6.02	2.06	1	8	0.230	0.0	1.0	0.5275	0.0077	1.1359
12	5.52	2.44	1	8	0.220	0.0	0.5	0.5996	0.0047	1.1359
13	4.78	2.48	1	8	0.230	0.0	1.0	0.6232	0.0094	1.1359
14	5.70	2.12	1	8	0.250	0.0	1.0	0.7429	0.0486	1.1359
15	4.80	2.59	1	8	0.270	0.0	0.5	0.7769	0.0289	1.1359
16	5.26	2.40	1	8	0.250	0.0	0.5	0.7164	0.0520	1.1359
17	5.20	2.43	1	8	0.160	0.0	0.5	0.6219	0.0227	1.1359
18	4.84	2.48	1	8	0.150	0.0	0.5	0.6174	0.0129	1.1359
19	5.52	2.21	1	8	0.190	0.0	0.5	0.7045	0.0289	1.1359
20	5.56	2.31	1	8	0.190	0.0	0.5	0.6733	0.0070	1.1359
21	5.48	2.43	1	8	0.210	0.0	0.5	0.6823	0.0108	1.1393
22	5.64	2.39	1	8	0.200	0.0	0.5	0.6714	0.0619	1.1359
23	5.50	2.35	1	8	0.240	0.0	1.0	0.6365	0.0155	1.1359
24	5.22	2.44	1	8	0.220	0.0	1.0	0.5752	0.0019	1.1359
25	5.66	2.48	1	8	0.180	0.0	0.5	0.4663	0.0024	1.1359
26	4.96	2.54	1	8	0.230	0.0	0.5	0.6170	0.0070	1.1359
27	5.40	2.18	1	8	0.180	0.0	0.5	0.5246	0.0010	1.1359
28	5.52	2.26	1	8	0.120	0.0	0.5	0.5105	0.0010	1.1359
29	5.28	2.08	1	8	0.150	0.0	0.5	0.5973	0.0094	1.1359
30	5.08	2.42	1	8	0.180	0.0	0.5	0.6602	0.0024	1.1359
31	5.18	2.40	1	8	0.160	0.0	0.5	0.6169	0.0626	1.1359
32	5.20	2.02	1	8	0.170	0.0	1.0	0.5832	0.0010	1.1359
33	5.14	2.14	1	8	0.230	0.0	0.5	0.6001	0.0024	1.1359
34	5.44	2.23	0	8	0.190	0.0	0.5	0.5740	0.0023	1.1359
35	5.26	2.30	1	8	0.130	0.0	0.5	0.5900	0.0117	1.1359
36	5.88	2.08	1	8	0.160	0.0	1.5	0.5359	0.0014	1.1359
37	5.48	2.48	1	8	0.190	0.0	0.5	0.5821	0.0018	1.1359
38	5.78	2.09	1	8	0.170	0.0	1.0	0.5077	0.0019	1.1359
39	5.56	1.98	1	8	0.220	0.0	1.0	0.5936	0.0209	1.1359
40	5.08	2.36	1	8	0.180	0.0	0.5	0.6611	0.0094	1.1359
41	5.48	2.17	1	8	0.150	0.0	0.5	0.5732	0.0090	1.1359
42	5.54	2.07	1	8	0.180	0.0	1.0	0.6541	0.0067	1.1359
43	4.80	2.41	1	8	0.190	0.0	0.5	0.5369	0.0024	1.1359
44	5.30	2.32	1	8	0.150	0.0	0.5	0.6304	0.0258	1.1359
45	4.88	2.29	1	8	0.170	0.0	0.5	0.6234	0.0020	1.1359
46	4.92	2.36	1	8	0.220	0.0	0.5	0.6018	0.0020	1.1359
47	5.18	2.19	1	8	0.160	0.0	0.5	0.5960	0.0029	1.1359
48	5.22	2.05	1	8	0.210	0.0	1.0	0.5919	0.0010	1.1359
49	5.58	1.97	1	8	0.190	0.0	0.5	0.5261	0.0018	1.1359
50	5.22	2.18	1	8	0.160	0.0	0.5	0.5426	0.0024	1.1359
