generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	2.67	1	8	0.370	0.0	0.5	0.5196	0.0183	1.1316
1	6.20	2.11	2	8	0.260	0.0	1.0	0.3539	0.0223	1.1316
2	6.58	2.06	2	8	0.220	0.0	1.0	0.4477	0.0068	1.1316
3	6.34	2.58	1	8	0.150	0.0	1.0	0.3267	0.0224	1.1316
4	6.90	1.93	1	8	0.160	0.0	1.5	0.3434	0.0224	1.1316
5	6.94	1.94	1	8	0.090	0.0	0.5	0.2118	0.0142	0.6602
6	7.02	1.98	1	8	0.100	0.0	0.5	0.2046	0.0046	1.1316
7	7.22	1.62	2	8	0.100	0.0	0.5	0.3353	0.0046	1.1316
8	7.12	1.83	2	8	0.110	0.0	1.0	0.2635	0.0046	1.1316
9	7.20	1.71	1	8	0.130	0.0	1.0	0.2934	0.0046	1.1299
10	7.12	1.83	1	8	0.110	0.0	0.5	0.3343	0.0046	1.1316
11	7.18	1.92	1	8	0.160	0.0	1.0	0.2433	0.0024	1.1316
12	7.24	1.68	2	8	0.150	0.0	0.5	0.2550	0.0046	1.1316
13	6.90	1.99	2	8	0.150	0.0	1.0	0.3925	0.0046	1.1316
14	7.08	1.75	2	8	0.160	0.0	0.5	0.2815	0.0046	1.1316
15	7.10	1.72	2	8	0.150	0.0	0.5	0.3494	0.0046	1.1316
16	6.86	1.89	2	8	0.200	0.0	1.0	0.3717	0.0046	1.1316
17	7.38	1.44	2	8	0.100	0.0	0.5	0.2695	0.0046	1.1316
18	7.08	1.86	2	8	0.130	0.0	1.0	0.2955	0.0032	1.1316
19	7.46	1.22	2	8	0.100	0.0	0.5	0.3058	0.0046	1.1316
20	7.20	1.73	1	8	0.090	0.0	0.5	0.1623	0.0046	1.1316
21	6.94	1.94	1	8	0.180	0.0	1.5	0.3100	0.0046	1.1316
22	6.68	2.28	2	8	0.160	0.0	0.5	0.3346	0.0046	1.1316
23	6.26	2.51	2	8	0.130	0.0	1.0	0.3804	0.0046	1.1316
24	7.42	1.44	2	8	0.140	0.0	0.5	0.2843	0.0046	1.1316
25	6.90	2.15	1	8	0.150	0.0	0.5	0.3420	0.0030	1.1316
26	7.32	1.54	2	8	0.110	0.0	1.0	0.2664	0.0030	1.1316
27	7.18	1.83	2	8	0.060	0.0	0.5	0.2705	0.0030	1.1316
28	7.20	1.84	2	8	0.140	0.0	0.5	0.3089	0.0030	1.1316
29	7.56	1.15	2	9	0.100	0.0	0.5	0.2916	0.0030	1.1316
30	7.38	1.72	1	9	0.080	0.0	0.5	0.2754	0.0030	1.1316
31	7.02	1.99	1	9	0.160	0.0	1.0	0.2912	0.0030	1.1316
32	6.96	2.12	1	9	0.090	0.0	1.0	0.2892	0.0030	1.1316
33	7.32	1.78	2	9	0.220	0.0	1.0	0.3432	0.0030	1.1316
34	6.46	2.46	1	9	0.180	0.0	1.0	0.4428	0.0030	1.1316
35	7.12	1.80	1	9	0.110	0.0	1.5	0.3427	0.0030	1.1316
36	7.04	1.89	0	9	0.070	0.0	0.5	0.2915	0.0030	1.1316
37	7.30	1.76	2	9	0.080	0.0	0.5	0.3135	0.0030	1.1316
38	7.18	1.72	2	9	0.110	0.0	0.5	0.2991	0.0030	1.1316
39	7.16	1.75	2	9	0.100	0.0	0.5	0.3451	0.0030	1.1316
40	7.10	2.09	0	9	0.080	0.0	1.0	0.3462	0.0030	1.1316
41	7.02	1.94	1	9	0.080	0.0	0.5	0.3502	0.0030	1.1316
42	6.68	2.44	0	9	0.210	0.0	1.0	0.3567	0.0030	1.1316
43	6.56	2.34	1	9	0.190	0.0	0.5	0.4486	0.0030	1.1316
44	6.54	2.33	1	9	0.190	0.0	0.5	0.4966	0.0030	1.1316
45	7.28	1.65	2	9	0.130	0.0	1.0	0.3507	0.0030	1.1316
46	7.28	1.64	1	9	0.040	0.0	0.5	0.3145	0.0030	0.9995
47	7.46	1.46	2	9	0.120	0.0	0.5	0.2869	0.0030	1.1316
48	7.10	1.95	0	9	0.190	0.0	1.5	0.3600	0.0030	1.1316
49	7.04	2.04	1	9	0.150	0.0	0.5	0.3667	0.0030	1.1316
50	6.70	2.31	1	9	0.120	0.0	0.5	0.3621	0.0030	1.1316
