generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	1.23	2	7	0.390	0.0	0.5	0.7188	0.0063	1.1438
1	5.46	0.96	3	7	0.290	0.0	0.5	0.6359	0.0316	1.1437
2	5.46	1.22	2	8	0.200	0.0	1.0	0.5412	0.0180	1.1437
3	5.68	1.36	2	8	0.110	0.0	0.5	0.5519	0.0402	1.1437
4	5.96	1.22	3	8	0.110	0.0	1.0	0.5533	0.0049	1.1437
5	6.20	0.98	4	8	0.140	0.0	0.5	0.5392	0.0110	1.1437
6	5.88	1.67	2	8	0.140	0.0	0.5	0.5777	0.0344	1.1437
7	6.22	1.42	3	8	0.160	0.0	1.0	0.5761	0.0104	1.1437
8	6.34	1.60	3	8	0.200	0.0	1.0	0.6570	0.0020	1.1437
9	6.80	1.23	4	8	0.170	0.0	1.5	0.7245	0.0432	1.1437
10	6.40	1.40	3	8	0.190	0.0	0.5	0.6660	0.0061	1.1437
11	6.72	1.58	2	8	0.160	0.0	1.5	0.6037	0.0012	1.1437
12	6.42	1.64	3	8	0.110	0.0	0.5	0.5734	0.0018	1.1437
13	6.56	1.25	4	8	0.110	0.0	0.5	0.5286	0.0066	1.1437
14	6.16	1.58	3	8	0.120	0.0	0.5	0.4790	0.0107	1.1437
15	6.14	1.57	2	8	0.180	0.0	0.5	0.5072	0.0115	1.1437
16	6.34	1.50	3	8	0.180	0.0	1.0	0.4306	0.0057	1.1437
17	6.32	1.46	2	8	0.120	0.0	1.0	0.4456	0.0115	1.0501
18	6.58	1.18	4	8	0.090	0.0	0.5	0.3832	0.0031	1.1437
19	6.26	1.76	2	8	0.150	0.0	0.5	0.4823	0.0115	1.1437
20	6.28	1.56	2	8	0.150	0.0	1.0	0.5116	0.0115	1.1437
21	6.06	1.64	3	8	0.160	0.0	1.5	0.4293	0.0115	1.1437
22	6.24	1.42	3	8	0.110	0.0	0.5	0.4666	0.0115	1.1437
23	6.24	1.58	2	8	0.190	0.0	1.0	0.4171	0.0115	1.1437
24	6.08	1.94	2	8	0.110	0.0	0.5	0.4274	0.0115	1.1437
25	6.72	1.20	4	8	0.060	0.0	0.5	0.4154	0.0066	1.0753
26	5.88	1.73	3	8	0.160	0.0	1.0	0.5150	0.0056	1.1437
27	6.10	1.71	2	8	0.090	0.0	0.5	0.4513	0.0115	1.1437
28	6.16	1.68	3	8	0.130	0.0	0.5	0.4231	0.0115	1.1437
29	6.46	1.70	2	8	0.100	0.0	0.5	0.4058	0.0115	1.1437
30	6.28	1.61	3	8	0.170	0.0	1.5	0.3789	0.0071	1.1437
31	6.32	1.70	3	8	0.110	0.0	0.5	0.4690	0.0115	1.1437
32	6.06	1.90	2	8	0.180	0.0	0.5	0.4995	0.0115	1.1437
33	6.66	1.50	2	8	0.130	0.0	1.0	0.4063	0.0115	1.1142
34	6.40	1.44	3	8	0.120	0.0	0.5	0.4309	0.0115	1.1437
35	5.86	1.80	2	8	0.130	0.0	0.5	0.4880	0.0115	1.1437
36	6.48	1.53	3	8	0.060	0.0	0.5	0.3879	0.0115	1.1437
37	6.58	1.61	2	8	0.120	0.0	0.5	0.4209	0.0115	1.1437
38	6.14	1.91	2	8	0.170	0.0	1.0	0.4789	0.0115	1.1437
39	6.62	1.52	3	8	0.110	0.0	0.5	0.4542	0.0078	1.1437
40	6.30	1.71	2	8	0.090	0.0	0.5	0.3886	0.0115	1.1437
41	5.96	1.96	2	8	0.140	0.0	1.5	0.4589	0.0115	1.1437
42	6.30	1.79	2	8	0.070	0.0	0.5	0.4391	0.0115	1.1437
43	6.22	1.72	2	8	0.140	0.0	1.0	0.4617	0.0115	1.1437
44	6.16	1.58	2	8	0.100	0.0	0.5	0.3504	0.0115	1.1437
45	6.20	1.72	2	8	0.110	0.0	0.5	0.4033	0.0115	1.1437
46	6.24	1.72	3	8	0.110	0.0	1.0	0.3573	0.0115	1.1437
47	6.58	1.60	2	8	0.040	0.0	0.5	0.3161	0.0110	1.1437
48	5.90	1.92	2	8	0.090	0.0	0.5	0.4276	0.0110	1.1437
49	6.40	1.51	2	8	0.100	0.0	0.5	0.4702	0.0115	1.1437
50	6.40	1.60	2	8	0.060	0.0	0.5	0.3960	0.0115	1.0501
