generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	1.13	1	7	0.420	0.0	1.0	0.9707	0.0189	1.2307
1	4.92	0.87	3	7	0.300	0.0	1.0	0.9022	0.3579	1.2307
2	4.98	1.09	3	7	0.290	0.0	1.0	0.8609	0.1413	1.2307
3	4.96	1.22	3	7	0.280	0.0	1.0	0.8879	0.2545	1.2307
4	5.18	1.11	3	7	0.250	0.0	1.5	0.7771	0.0081	1.2307
5	5.50	0.81	3	7	0.130	0.0	1.0	0.7739	0.0083	1.2307
6	5.18	1.11	2	7	0.170	0.0	1.0	0.7702	0.2413	1.2307
7	5.44	0.96	2	7	0.160	0.0	1.0	0.7065	0.2413	1.2307
8	5.48	1.04	3	7	0.160	0.0	1.0	0.6677	0.2051	1.2089
9	5.36	1.00	3	7	0.250	0.0	1.0	0.7961	0.2413	1.2307
10	5.44	1.10	3	7	0.190	0.0	1.5	0.7445	0.1665	1.2307
11	5.08	1.28	2	7	0.170	0.0	1.0	0.6385	0.1665	1.2307
12	5.12	1.24	2	7	0.140	0.0	1.0	0.6338	0.0268	1.2307
13	5.04	1.31	2	7	0.260	0.0	1.5	0.7090	0.0060	1.2307
14	5.22	1.22	3	7	0.290	0.0	1.5	0.7462	0.0619	1.2307
15	5.18	1.34	2	7	0.290	0.0	1.0	0.7950	0.1665	1.2307
16	5.20	1.39	3	7	0.270	0.0	1.0	0.7991	0.0568	1.2307
17	5.28	1.37	3	7	0.320	0.0	1.5	0.8753	0.3776	1.2307
18	5.16	1.36	3	7	0.200	0.0	1.0	0.9108	0.0582	1.2307
19	5.30	1.33	2	7	0.150	0.0	0.5	0.9913	0.0132	1.2307
20	5.22	1.30	3	7	0.210	0.0	1.0	1.0016	0.3251	1.2307
21	5.14	1.54	2	7	0.160	0.0	0.5	0.9862	0.0078	1.2307
22	5.18	1.35	2	7	0.210	0.0	0.5	0.9463	0.0078	1.2307
23	5.22	1.29	3	7	0.280	0.0	0.5	1.0503	0.4343	1.2307
24	5.40	1.26	2	7	0.280	0.0	0.5	1.0369	0.2459	1.2307
25	5.06	1.35	2	7	0.190	0.0	0.5	0.9322	0.1695	1.2307
26	5.12	1.45	2	7	0.160	0.0	0.5	0.9430	0.0416	1.2307
27	5.28	1.54	2	8	0.190	0.0	0.5	0.9534	0.0833	1.2357
28	5.10	1.49	2	8	0.140	0.0	0.5	0.8717	0.0053	1.2307
29	5.36	1.45	2	8	0.170	0.0	0.5	0.9396	0.6188	1.2307
30	5.12	1.53	2	8	0.160	0.0	0.5	0.9082	0.6188	1.2307
31	5.40	1.54	2	8	0.150	0.0	0.5	0.9283	0.6188	1.2357
32	5.50	1.49	3	8	0.200	0.0	0.5	0.8862	0.1014	1.2307
33	5.08	1.47	2	8	0.200	0.0	1.0	0.9044	0.0042	1.2357
34	5.34	1.29	3	8	0.200	0.0	0.5	0.9282	0.1695	1.2357
35	5.14	1.44	2	8	0.180	0.0	0.5	0.8876	0.4343	1.2307
36	5.18	1.66	1	8	0.150	0.0	0.5	0.8854	0.3262	1.2307
37	5.16	1.59	2	8	0.200	0.0	0.5	0.8268	0.0090	1.2357
38	5.30	1.66	2	8	0.230	0.0	0.5	0.8798	0.2285	1.2357
39	5.40	1.51	3	8	0.280	0.0	1.0	0.8753	0.0899	1.2307
40	5.68	1.48	3	8	0.180	0.0	0.5	0.8333	0.0057	1.2307
41	5.30	1.71	2	8	0.310	0.0	1.0	0.8632	0.0049	1.2307
42	5.50	1.60	3	8	0.190	0.0	1.0	0.7613	0.0048	1.2307
43	5.66	1.69	2	8	0.210	0.0	1.0	0.8108	0.0048	1.2307
44	5.72	1.69	3	8	0.180	0.0	0.5	0.8944	0.1756	1.2307
45	5.42	1.72	2	8	0.190	0.0	0.5	0.9517	0.4754	1.2307
46	5.14	1.74	2	8	0.140	0.0	0.5	0.9489	0.4385	1.2307
47	5.28	1.77	2	8	0.120	0.0	0.5	0.8474	0.0048	1.2307
48	5.50	1.85	2	8	0.220	0.0	1.0	0.8731	0.0202	1.2307
49	5.62	1.70	2	8	0.190	0.0	0.5	0.8987	0.3262	1.2307
50	5.72	1.70	2	8	0.190	0.0	0.5	0.9160	0.2824	1.2307
