generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	2.46	1	9	0.450	0.0	1.0	0.5694	0.0170	1.0225
1	6.56	2.12	1	9	0.360	0.0	1.0	0.5311	0.0018	1.0225
2	6.62	2.71	0	9	0.320	0.0	1.0	0.5271	0.0058	1.0225
3	6.82	2.64	0	9	0.350	0.0	0.5	0.6419	0.0701	1.0225
4	7.10	2.52	0	9	0.290	0.0	0.5	0.6328	0.0030	1.0225
5	7.26	2.38	1	9	0.270	0.0	0.5	0.6109	0.0060	1.0225
6	7.66	2.40	1	9	0.210	0.0	0.5	0.4242	0.0060	1.0044
7	7.26	2.82	0	9	0.150	0.0	0.5	0.3866	0.0060	1.0225
8	7.32	2.48	2	9	0.170	0.0	1.0	0.3269	0.0060	1.0225
9	7.08	2.71	1	9	0.140	0.0	0.5	0.1950	0.0060	1.0225
10	7.50	2.45	1	9	0.090	0.0	0.5	0.1151	0.0060	0.6576
11	7.02	2.68	1	9	0.200	0.0	1.0	0.2620	0.0060	1.0225
12	7.10	2.82	2	9	0.150	0.0	1.0	0.1813	0.0060	1.0114
13	6.96	2.76	0	9	0.190	0.0	0.5	0.2156	0.0060	0.8407
14	6.28	3.28	0	9	0.140	0.0	0.5	0.1878	0.0016	1.0225
15	7.30	2.72	0	9	0.130	0.0	1.0	0.2017	0.0060	1.0225
16	6.98	2.77	1	9	0.130	0.0	1.0	0.2200	0.0060	1.0128
17	6.64	3.04	1	9	0.090	0.0	0.5	0.1882	0.0060	1.0225
18	6.32	3.02	1	9	0.120	0.0	1.5	0.2143	0.0030	1.0225
19	6.96	3.01	1	9	0.160	0.0	0.5	0.1816	0.0060	0.8865
20	7.12	2.87	0	9	0.080	0.0	0.5	0.1981	0.0060	0.8949
21	6.70	2.91	1	9	0.090	0.0	1.0	0.2674	0.0060	1.0225
22	7.10	2.91	0	9	0.170	0.0	0.5	0.2320	0.0055	1.0225
23	6.96	2.80	1	9	0.150	0.0	0.5	0.1818	0.0060	0.8949
24	6.96	2.83	2	9	0.140	0.0	1.0	0.2295	0.0060	1.0016
25	6.24	2.93	1	9	0.140	0.0	0.5	0.2471	0.0020	1.0128
26	7.62	2.24	0	9	0.160	0.0	1.0	0.2979	0.0047	1.0128
27	6.74	2.95	1	9	0.100	0.0	0.5	0.1791	0.0060	1.0225
28	6.84	2.99	1	9	0.130	0.0	0.5	0.1885	0.0060	1.0225
29	5.94	3.23	1	9	0.100	0.0	0.5	0.2185	0.0060	1.0225
30	6.34	3.13	0	9	0.110	0.0	0.5	0.2083	0.0060	1.0225
31	6.56	2.89	2	9	0.110	0.0	0.5	0.1944	0.0060	1.0225
32	6.64	2.89	1	9	0.120	0.0	0.5	0.2215	0.0010	1.0225
33	6.22	3.07	0	9	0.110	0.0	1.0	0.2531	0.0060	1.0225
34	6.72	2.63	2	9	0.130	0.0	0.5	0.2695	0.0060	1.0225
35	6.82	2.97	0	9	0.100	0.0	0.5	0.2436	0.0060	1.0016
36	6.52	3.06	0	9	0.100	0.0	0.5	0.2500	0.0060	1.0157
37	6.66	3.04	0	9	0.140	0.0	0.5	0.2297	0.0055	1.0225
38	6.62	3.20	1	9	0.090	0.0	0.5	0.1581	0.0020	1.0016
39	6.50	3.05	0	9	0.150	0.0	1.0	0.1522	0.0006	0.8717
40	7.36	2.64	1	9	0.170	0.0	0.5	0.2779	0.0060	0.9805
41	7.30	2.62	1	9	0.130	0.0	0.5	0.2319	0.0060	1.0016
42	6.92	2.73	2	9	0.130	0.0	0.5	0.1541	0.0033	1.0016
43	6.68	2.95	1	9	0.160	0.0	1.5	0.2171	0.0060	0.9026
44	6.76	2.83	2	9	0.120	0.0	0.5	0.2096	0.0060	1.0225
45	6.98	3.00	0	9	0.130	0.0	0.5	0.1653	0.0060	1.0225
46	7.02	2.78	0	9	0.080	0.0	0.5	0.1494	0.0060	1.0225
47	6.54	2.86	1	9	0.130	0.0	0.5	0.1786	0.0018	0.8949
48	6.94	2.80	1	9	0.130	0.0	1.0	0.1911	0.0045	0.8949
49	6.06	3.29	0	9	0.130	0.0	0.5	0.2193	0.0025	1.0225
50	7.00	2.74	2	9	0.140	0.0	1.0	0.1889	0.0060	0.8949
