generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	0.98	2	6	0.400	0.0	1.0	0.8106	0.0081	1.1475
1	4.80	0.94	3	6	0.340	0.0	1.0	0.6959	0.0081	1.1475
2	5.04	1.06	3	6	0.350	0.0	1.0	0.6968	0.0034	1.1475
3	4.92	1.06	3	6	0.290	0.0	0.5	0.7110	0.0081	1.1475
4	4.82	1.14	3	7	0.200	0.0	0.5	0.6583	0.0081	1.1475
5	5.12	1.09	3	7	0.120	0.0	0.5	0.5967	0.0074	1.1475
6	5.10	1.08	3	7	0.150	0.0	0.5	0.4825	0.0074	1.1475
7	4.90	1.40	1	7	0.210	0.0	0.5	0.5661	0.0074	1.1475
8	4.80	1.20	3	7	0.170	0.0	0.5	0.5521	0.0074	1.1475
9	5.08	1.20	3	7	0.160	0.0	1.0	0.4432	0.0062	1.1475
10	5.14	1.17	3	7	0.230	0.0	1.0	0.5878	0.0074	1.1475
11	5.10	1.32	3	7	0.180	0.0	1.0	0.5636	0.0074	1.1475
12	4.92	1.32	2	7	0.250	0.0	1.5	0.5625	0.0074	1.1475
13	5.10	1.43	2	7	0.210	0.0	1.5	0.6150	0.0074	1.1475
14	5.24	1.27	3	7	0.180	0.0	0.5	0.6492	0.0074	1.1475
15	5.38	1.26	3	7	0.230	0.0	0.5	0.7313	0.0209	1.1475
16	5.20	1.48	2	8	0.260	0.0	0.5	0.8227	0.0217	1.1475
17	5.16	1.42	2	8	0.230	0.0	0.5	0.7546	0.0318	1.1475
18	5.28	1.64	2	8	0.170	0.0	0.5	0.7086	0.0342	1.1475
19	5.24	1.58	2	8	0.180	0.0	0.5	0.6807	0.0188	1.1475
20	5.26	1.56	2	8	0.180	0.0	0.5	0.6486	0.0217	1.1475
21	5.26	1.61	2	8	0.180	0.0	0.5	0.7299	0.1193	1.1475
22	5.80	1.43	3	8	0.170	0.0	0.5	0.6623	0.1203	1.1475
23	5.14	1.62	2	8	0.160	0.0	0.5	0.6832	0.1345	1.1475
24	4.92	1.76	1	8	0.210	0.0	0.5	0.6786	0.0088	1.1475
25	5.60	1.72	2	8	0.170	0.0	1.0	0.5985	0.0090	1.1475
26	5.48	1.71	2	8	0.130	0.0	0.5	0.6157	0.0726	1.1475
27	5.50	1.76	3	8	0.150	0.0	1.0	0.5709	0.0102	1.1475
28	5.62	1.83	2	8	0.140	0.0	0.5	0.5791	0.0071	1.1475
29	5.84	1.70	3	8	0.190	0.0	0.5	0.5162	0.0103	1.1475
30	5.44	1.85	3	8	0.210	0.0	0.5	0.6088	0.0081	1.1475
31	5.62	1.89	1	8	0.160	0.0	1.0	0.4669	0.0130	1.1475
32	5.64	1.84	3	8	0.210	0.0	0.5	0.6003	0.0069	1.1475
33	5.42	1.78	3	8	0.230	0.0	0.5	0.6582	0.0130	1.1475
34	5.18	1.75	3	8	0.200	0.0	0.5	0.5874	0.0130	1.1475
35	5.52	1.59	3	8	0.230	0.0	1.0	0.6064	0.0062	1.1475
36	5.60	1.75	3	8	0.150	0.0	0.5	0.5711	0.0130	1.1475
37	5.18	1.93	3	8	0.230	0.0	1.0	0.5950	0.0130	1.1475
38	5.30	1.76	3	8	0.170	0.0	0.5	0.5336	0.0217	1.1475
39	5.64	1.61	3	8	0.170	0.0	0.5	0.5545	0.0249	1.1475
40	5.82	1.96	1	8	0.170	0.0	1.0	0.4420	0.0097	1.1475
41	5.46	1.85	3	8	0.220	0.0	0.5	0.5566	0.0018	1.1475
42	5.52	1.91	3	8	0.150	0.0	0.5	0.5253	0.0130	1.1475
43	5.62	1.99	3	8	0.200	0.0	0.5	0.5745	0.0196	1.1475
44	5.44	1.95	3	8	0.170	0.0	0.5	0.5478	0.0188	1.1475
45	5.56	1.85	3	8	0.180	0.0	0.5	0.5164	0.1037	1.1475
46	5.54	1.75	3	8	0.190	0.0	0.5	0.5955	0.0130	1.1475
47	5.84	1.41	3	8	0.190	0.0	0.5	0.6020	0.0258	1.1475
48	5.66	1.66	3	8	0.150	0.0	0.5	0.5540	0.0090	1.1475
49	5.50	1.64	3	8	0.220	0.0	0.5	0.5990	0.0130	1.1475
50	5.56	1.71	2	8	0.210	0.0	0.5	0.5619	0.0080	1.1475
