generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	2.46	1	9	0.330	0.0	0.5	0.7753	0.0062	1.2767
1	6.24	1.97	1	9	0.270	0.0	0.5	0.6494	0.0070	1.2767
2	5.74	2.69	1	9	0.290	0.0	0.5	0.7298	0.0029	1.2767
3	6.38	2.37	1	9	0.230	0.0	0.5	0.7176	0.0039	1.2767
4	5.70	2.87	1	9	0.100	0.0	0.5	0.4597	0.0126	1.2767
5	5.96	2.91	1	9	0.170	0.0	1.0	0.6151	0.0029	1.2767
6	6.94	2.38	1	9	0.130	0.0	1.5	0.4877	0.0125	1.2767
7	6.86	2.50	1	9	0.140	0.0	1.0	0.5283	0.0228	1.2767
8	7.14	2.29	1	9	0.130	0.0	1.0	0.4755	0.0084	1.2767
9	7.22	2.26	1	9	0.130	0.0	0.5	0.5196	0.0111	1.2767
10	7.38	2.01	2	9	0.210	0.0	1.5	0.4831	0.0037	1.2767
11	7.58	1.70	1	9	0.190	0.0	1.5	0.4865	0.0010	1.2767
12	7.20	2.13	2	9	0.150	0.0	1.0	0.4893	0.0019	1.2767
13	7.68	1.83	1	9	0.180	0.0	1.0	0.4134	0.0013	1.2767
14	7.44	1.83	2	9	0.160	0.0	1.0	0.4587	0.0036	1.2767
15	7.96	1.31	3	9	0.130	0.0	1.0	0.4085	0.0197	1.2767
16	7.62	1.75	1	9	0.140	0.0	0.5	0.4871	0.0193	1.2767
17	7.70	1.42	3	9	0.080	0.0	1.0	0.4254	0.0197	1.2767
18	7.38	2.35	1	9	0.100	0.0	1.0	0.4181	0.0057	1.2767
19	7.42	2.06	1	9	0.170	0.0	1.0	0.4492	0.0066	1.2767
20	7.46	2.34	0	9	0.130	0.0	1.0	0.3361	0.0079	1.2767
21	7.72	1.60	3	9	0.090	0.0	1.5	0.3470	0.0053	1.2597
22	7.66	1.81	2	9	0.110	0.0	0.5	0.4011	0.0053	1.2767
23	7.18	2.50	1	9	0.130	0.0	0.5	0.4161	0.0029	1.2767
24	7.50	1.99	2	9	0.110	0.0	0.5	0.4223	0.0197	1.2767
25	7.70	1.96	1	9	0.090	0.0	0.5	0.3626	0.0035	1.2767
26	8.06	0.86	5	9	0.090	0.0	0.5	0.4036	0.0035	1.2597
27	7.18	2.39	1	9	0.150	0.0	1.0	0.4299	0.0169	1.2767
28	7.34	2.30	1	9	0.120	0.0	1.0	0.4319	0.0029	1.2767
29	7.22	2.40	1	9	0.170	0.0	1.0	0.4195	0.0152	1.2767
30	7.52	2.17	1	9	0.120	0.0	1.0	0.3857	0.0029	1.2767
31	7.86	1.66	1	9	0.120	0.0	1.0	0.3859	0.0023	1.2767
32	7.40	2.30	1	9	0.180	0.0	1.0	0.4234	0.0023	1.2767
33	7.72	1.96	1	9	0.090	0.0	0.5	0.4167	0.0029	1.2767
34	7.88	1.49	1	9	0.180	0.0	1.0	0.3211	0.0013	1.2126
35	7.64	1.98	2	9	0.080	0.0	0.5	0.3329	0.0029	1.2767
36	7.82	1.84	1	9	0.130	0.0	1.0	0.4116	0.0029	1.2767
37	7.16	2.60	1	9	0.150	0.0	1.0	0.4290	0.0013	1.2767
38	7.02	2.82	1	9	0.120	0.0	0.5	0.4533	0.0033	1.2767
39	7.38	2.20	1	9	0.170	0.0	1.5	0.4235	0.0079	1.2767
40	7.56	2.24	1	9	0.100	0.0	1.5	0.3753	0.0100	1.2767
41	7.58	2.18	1	9	0.130	0.0	1.0	0.3719	0.0027	1.2767
42	7.52	2.13	1	9	0.120	0.0	0.5	0.4665	0.0071	1.2767
43	7.30	2.27	1	9	0.190	0.0	1.0	0.4247	0.0028	1.2767
44	6.62	2.85	1	9	0.160	0.0	0.5	0.4449	0.0028	1.2767
45	7.42	2.44	1	9	0.110	0.0	0.5	0.5210	0.0100	1.2767
46	7.50	2.23	1	9	0.090	0.0	1.0	0.4695	0.0100	1.2767
47	7.60	1.83	1	9	0.090	0.0	0.5	0.4101	0.0087	1.2767
48	7.74	1.79	2	9	0.140	0.0	1.0	0.3797	0.0100	1.2767
49	7.58	2.01	1	9	0.170	0.0	1.0	0.4089	0.0079	1.2767
50	7.32	2.53	1	9	0.100	0.0	0.5	0.3967	0.0153	1.2767
