generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.79	1	8	0.360	0.0	1.5	0.4739	0.0098	1.1667
1	5.34	1.74	2	8	0.340	0.0	1.0	0.4842	0.0199	1.1660
2	5.74	1.85	2	8	0.300	0.0	0.5	0.5430	0.0199	1.1660
3	5.90	1.77	1	8	0.250	0.0	1.5	0.4383	0.0176	1.1660
4	6.34	1.63	2	8	0.240	0.0	0.5	0.3307	0.0092	0.8266
5	6.70	1.64	1	8	0.210	0.0	0.5	0.4795	0.0199	1.1660
6	6.86	1.60	3	8	0.140	0.0	0.5	0.4222	0.0199	1.0942
7	6.12	1.95	2	8	0.130	0.0	0.5	0.4227	0.0989	1.1660
8	6.40	1.75	2	8	0.140	0.0	0.5	0.4293	0.0084	1.0942
9	6.64	1.71	3	8	0.110	0.0	0.5	0.3624	0.0280	1.0942
10	6.44	2.04	2	8	0.120	0.0	0.5	0.3556	0.0554	0.9713
11	6.70	1.70	1	8	0.110	0.0	1.0	0.3869	0.0527	1.0631
12	6.62	1.84	2	8	0.150	0.0	1.0	0.3542	0.1146	1.0631
13	7.02	1.61	2	8	0.080	0.0	1.0	0.3261	0.0830	1.1660
14	7.24	1.03	4	8	0.030	0.0	0.5	0.3008	0.0209	0.5172
15	6.92	1.40	3	8	0.150	0.0	1.0	0.3377	0.0353	1.0631
16	7.12	1.39	2	8	0.110	0.0	1.0	0.2828	0.0202	0.8508
17	6.90	1.36	3	8	0.140	0.0	1.0	0.3254	0.0521	1.1660
18	6.78	1.62	2	8	0.100	0.0	0.5	0.3305	0.1041	0.8008
19	6.86	1.48	3	8	0.110	0.0	0.5	0.3547	0.0830	1.1458
20	6.98	1.46	2	8	0.090	0.0	0.5	0.2932	0.0318	0.9445
21	6.76	1.36	1	8	0.110	0.0	1.0	0.3175	0.0346	1.0634
22	6.80	1.72	2	8	0.160	0.0	1.0	0.3047	0.0169	1.1660
23	6.66	1.85	2	8	0.120	0.0	1.0	0.2888	0.0289	0.8508
24	6.84	1.50	2	8	0.080	0.0	1.0	0.2553	0.0289	0.9483
25	6.78	1.35	3	8	0.120	0.0	1.0	0.2183	0.0094	0.4783
26	6.58	1.77	2	8	0.170	0.0	1.0	0.2818	0.0018	0.8508
27	6.32	1.78	2	8	0.230	0.0	1.5	0.2830	0.0289	1.0942
28	6.30	1.69	3	8	0.120	0.0	1.0	0.1850	0.0066	0.5610
29	6.56	1.60	2	8	0.150	0.0	1.0	0.2516	0.0066	1.1660
30	6.34	1.83	2	8	0.210	0.0	1.0	0.2512	0.0066	1.1660
31	6.76	1.42	3	8	0.120	0.0	0.5	0.2084	0.0066	0.9445
32	6.64	1.63	2	8	0.150	0.0	1.0	0.2784	0.0066	1.1660
33	6.66	1.57	2	8	0.150	0.0	0.5	0.2175	0.0066	1.1660
34	6.58	1.67	2	8	0.140	0.0	1.0	0.1416	0.0066	0.8508
35	6.88	1.27	2	8	0.090	0.0	0.5	0.1918	0.0066	1.1661
36	6.34	1.56	2	8	0.220	0.0	1.0	0.1743	0.0041	0.8508
37	6.54	1.60	2	8	0.090	0.0	0.5	0.2082	0.0066	1.1661
38	6.50	1.68	2	8	0.130	0.0	0.5	0.2161	0.0066	1.1116
39	6.74	1.53	2	8	0.120	0.0	0.5	0.2435	0.0066	1.1660
40	7.02	0.95	5	8	0.110	0.0	1.0	0.1719	0.0066	0.7493
41	6.48	1.60	2	8	0.140	0.0	0.5	0.2046	0.0066	1.1660
42	6.28	1.84	2	8	0.110	0.0	1.0	0.1752	0.0065	0.9141
43	6.72	1.50	2	8	0.120	0.0	0.5	0.2468	0.0066	0.8943
44	6.62	1.74	2	8	0.140	0.0	0.5	0.2194	0.0066	1.1660
45	6.46	1.82	2	8	0.090	0.0	1.0	0.2016	0.0066	1.0634
46	6.42	1.84	2	8	0.140	0.0	1.0	0.2076	0.0066	1.1167
47	6.90	1.27	3	8	0.100	0.0	0.5	0.1859	0.0066	1.0631
48	6.44	1.69	2	8	0.120	0.0	0.5	0.1949	0.0066	1.1661
49	6.28	1.72	2	8	0.120	0.0	1.0	0.1921	0.0066	1.1661
50	6.38	1.56	2	8	0.190	0.0	1.5	0.2046	0.0066	1.1661
