generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	3.07	0	9	0.360	0.0	1.0	0.3954	0.0011	0.8631
1	6.32	2.89	0	9	0.320	0.0	1.0	0.3292	0.0016	0.8631
2	6.86	2.95	0	9	0.250	0.0	1.5	0.3097	0.0025	0.8631
3	6.50	3.14	0	9	0.190	0.0	0.5	0.2255	0.0025	0.8631
4	6.24	3.02	0	9	0.120	0.0	1.0	0.1926	0.0088	0.8631
5	6.72	3.03	0	9	0.130	0.0	1.0	0.1706	0.0088	0.8631
6	7.42	2.55	1	9	0.160	0.0	1.0	0.1189	0.0025	0.8353
7	7.76	2.13	1	9	0.160	0.0	1.0	0.2032	0.0013	0.8631
8	7.76	2.02	1	9	0.100	0.0	0.5	0.1703	0.0018	0.8631
9	7.64	1.88	2	9	0.140	0.0	0.5	0.2737	0.0063	0.8631
10	7.62	2.26	0	9	0.150	0.0	1.0	0.1393	0.0063	0.8631
11	8.24	1.82	0	9	0.080	0.0	0.5	0.1450	0.0063	0.8631
12	7.46	2.00	1	9	0.120	0.0	0.5	0.1930	0.0018	0.8631
13	7.52	2.30	0	9	0.040	0.0	0.5	0.1652	0.0063	0.8631
14	7.20	2.58	0	9	0.100	0.0	1.0	0.1894	0.0063	0.8631
15	7.48	2.23	0	9	0.240	0.0	1.0	0.2367	0.0033	0.8631
16	8.42	1.00	5	9	0.070	0.0	0.5	0.2058	0.0025	0.8631
17	7.46	2.37	0	9	0.080	0.0	0.5	0.2395	0.0063	0.8631
18	7.58	2.31	0	9	0.160	0.0	1.0	0.2597	0.0017	0.8631
19	7.68	2.12	0	9	0.170	0.0	1.5	0.2409	0.0025	0.8631
20	7.76	1.94	0	9	0.110	0.0	0.5	0.1999	0.0063	0.8631
21	7.62	2.18	0	9	0.120	0.0	0.5	0.1591	0.0054	0.8631
22	7.74	1.80	2	9	0.090	0.0	1.0	0.1694	0.0035	0.8631
23	8.00	1.47	2	9	0.090	0.0	0.5	0.2139	0.0054	0.8631
24	7.70	2.31	0	9	0.130	0.0	1.0	0.1822	0.0054	0.8631
25	7.66	1.89	1	9	0.140	0.0	1.0	0.1606	0.0054	0.8631
26	7.68	2.38	0	9	0.160	0.0	0.5	0.2346	0.0025	0.8631
27	7.42	2.44	0	9	0.140	0.0	1.0	0.1198	0.0054	0.8486
28	8.20	1.64	0	9	0.100	0.0	1.0	0.1802	0.0054	0.8631
29	7.72	2.10	0	9	0.050	0.0	0.5	0.1812	0.0054	0.8631
30	7.20	2.56	0	9	0.170	0.0	1.0	0.1925	0.0054	0.8631
31	7.20	2.47	0	9	0.140	0.0	1.0	0.3005	0.0054	0.8631
32	6.74	2.74	0	9	0.140	0.0	1.5	0.1651	0.0054	0.8631
33	7.28	2.33	0	9	0.110	0.0	0.5	0.2082	0.0054	0.8631
34	7.42	2.53	1	9	0.130	0.0	1.0	0.1663	0.0054	0.8631
35	7.46	2.43	1	9	0.160	0.0	1.0	0.1843	0.0054	0.8631
36	7.70	2.06	1	9	0.130	0.0	0.5	0.1783	0.0054	0.8631
37	8.22	1.30	4	9	0.130	0.0	1.0	0.2176	0.0054	0.8631
38	7.62	1.98	0	9	0.150	0.0	0.5	0.1583	0.0018	0.8631
39	7.86	1.66	2	9	0.170	0.0	1.5	0.1327	0.0054	0.8631
40	7.50	2.17	1	9	0.160	0.0	1.5	0.1330	0.0054	0.8631
41	7.24	2.24	1	9	0.130	0.0	0.5	0.1984	0.0054	0.8631
42	6.84	2.49	1	9	0.160	0.0	0.5	0.2458	0.0054	0.8631
43	7.18	2.45	1	9	0.140	0.0	1.5	0.1561	0.0054	0.8631
44	6.86	2.58	1	9	0.130	0.0	1.5	0.1407	0.0032	0.8631
45	6.92	2.34	1	9	0.180	0.0	1.0	0.1969	0.0040	0.8631
46	6.88	2.22	2	9	0.110	0.0	1.5	0.2021	0.0034	0.8631
47	7.14	2.32	2	9	0.190	0.0	1.5	0.1118	0.0039	0.8631
48	6.78	2.44	0	9	0.190	0.0	1.0	0.2671	0.0054	0.8631
49	7.28	2.13	1	9	0.190	0.0	1.0	0.1771	0.0045	0.8631
50	7.28	2.13	3	9	0.220	0.0	1.5	0.1444	0.0038	0.8631
