generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	2.50	1	8	0.400	0.0	0.5	0.5618	0.0087	1.0743
1	5.70	2.38	1	8	0.340	0.0	1.0	0.4794	0.0066	1.0743
2	6.22	2.30	1	8	0.270	0.0	1.0	0.4025	0.0066	1.0743
3	6.94	1.80	1	8	0.280	0.0	1.5	0.3290	0.0057	1.0743
4	6.32	2.01	2	8	0.190	0.0	1.0	0.3867	0.0016	1.0743
5	6.68	2.09	1	8	0.160	0.0	1.0	0.2914	0.0013	1.0743
6	6.48	2.04	2	8	0.140	0.0	1.0	0.3547	0.0013	1.0743
7	7.04	1.65	2	8	0.140	0.0	1.0	0.2705	0.0044	1.0743
8	6.64	2.10	1	8	0.150	0.0	0.5	0.2086	0.0044	1.0743
9	6.38	2.47	1	8	0.210	0.0	0.5	0.2667	0.0044	1.0743
10	6.48	2.20	0	8	0.140	0.0	1.0	0.2339	0.0044	1.0743
11	6.48	2.28	1	8	0.080	0.0	0.5	0.2316	0.0044	1.0743
12	6.82	2.36	1	8	0.070	0.0	0.5	0.0853	0.0044	0.8064
13	7.56	0.98	2	8	0.090	0.0	0.5	0.1873	0.0022	1.0743
14	6.98	1.97	1	8	0.100	0.0	0.5	0.1704	0.0044	1.0743
15	7.24	1.59	1	8	0.080	0.0	0.5	0.1825	0.0044	1.0743
16	6.08	2.61	1	8	0.100	0.0	1.0	0.2283	0.0044	1.0743
17	6.74	2.37	1	8	0.140	0.0	1.0	0.1939	0.0044	1.0743
18	6.94	2.20	1	8	0.090	0.0	0.5	0.1844	0.0044	1.0743
19	6.44	2.47	0	8	0.100	0.0	0.5	0.2769	0.0044	1.0743
20	6.68	2.36	0	8	0.100	0.0	0.5	0.1680	0.0044	1.0743
21	6.92	2.14	1	8	0.070	0.0	0.5	0.1692	0.0044	1.0743
22	6.64	2.31	1	8	0.120	0.0	0.5	0.1801	0.0044	1.0743
23	6.48	2.39	1	8	0.110	0.0	0.5	0.1800	0.0044	1.0743
24	6.88	2.01	1	8	0.080	0.0	0.5	0.2598	0.0044	1.0743
25	6.58	2.16	1	8	0.130	0.0	0.5	0.2122	0.0044	1.0743
26	6.68	2.20	1	8	0.110	0.0	0.5	0.2294	0.0044	1.0743
27	7.26	1.63	0	8	0.190	0.0	0.5	0.2491	0.0044	1.0743
28	6.94	2.20	1	8	0.150	0.0	0.5	0.1800	0.0023	1.0743
29	6.94	2.16	1	8	0.120	0.0	0.5	0.2125	0.0031	1.0743
30	6.38	2.48	1	8	0.100	0.0	0.5	0.2430	0.0044	1.0743
31	7.46	1.22	1	8	0.100	0.0	0.5	0.1948	0.0044	1.0743
32	6.90	2.00	2	8	0.080	0.0	0.5	0.2180	0.0044	1.0743
33	7.26	1.52	2	8	0.110	0.0	0.5	0.2563	0.0044	1.0743
34	6.80	2.03	2	8	0.100	0.0	0.5	0.1680	0.0044	1.0743
35	6.76	2.15	2	8	0.080	0.0	0.5	0.1814	0.0044	1.0743
36	6.48	2.58	0	8	0.120	0.0	0.5	0.2216	0.0044	1.0743
37	6.88	2.09	2	8	0.100	0.0	0.5	0.1517	0.0033	1.0743
38	6.50	2.32	1	8	0.140	0.0	0.5	0.2648	0.0033	1.0743
39	6.50	2.40	1	8	0.110	0.0	0.5	0.2058	0.0033	1.0743
40	6.40	2.55	0	8	0.120	0.0	0.5	0.2711	0.0033	1.0743
41	6.72	2.17	1	8	0.100	0.0	0.5	0.1739	0.0033	1.0743
42	6.94	1.95	2	8	0.130	0.0	0.5	0.2531	0.0033	1.0743
43	7.18	1.84	2	8	0.080	0.0	0.5	0.1724	0.0033	1.0743
44	5.58	2.98	0	8	0.110	0.0	0.5	0.2192	0.0032	1.0743
45	6.68	2.16	1	8	0.120	0.0	1.5	0.2329	0.0033	1.0743
46	7.12	1.91	1	8	0.110	0.0	1.0	0.1979	0.0033	1.0743
47	6.24	2.57	1	8	0.110	0.0	0.5	0.2012	0.0033	1.0743
48	6.52	2.40	1	8	0.080	0.0	0.5	0.2171	0.0033	1.0743
49	7.10	1.90	1	8	0.100	0.0	0.5	0.2236	0.0032	1.0743
50	6.80	2.07	1	8	0.080	0.0	0.5	0.1655	0.0032	0.9733
