generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.24	4.95	0	20	0.340	0.0	1.0	0.6317	0.1092	0.9341
1	12.64	5.15	2	20	0.270	0.0	1.0	0.6246	0.1917	0.9336
2	15.00	5.27	1	20	0.330	0.0	1.0	0.5077	0.1527	0.9320
3	15.50	5.87	0	20	0.380	0.0	1.0	0.4427	0.2644	0.8824
4	16.08	5.39	3	20	0.360	0.0	0.5	0.4732	0.2648	0.9285
5	15.58	5.50	2	20	0.270	0.0	0.5	0.4878	0.3143	0.9167
6	14.76	6.65	0	20	0.360	0.0	1.0	0.5045	0.2264	0.9167
7	15.42	6.58	0	20	0.240	0.0	0.5	0.4303	0.1081	0.7735
8	15.26	6.22	0	20	0.170	0.0	0.5	0.4854	0.2992	0.9167
9	15.52	6.52	0	20	0.210	0.0	0.5	0.4680	0.2852	0.8350
10	17.70	4.48	0	20	0.240	0.0	0.5	0.4343	0.1824	0.9173
11	16.14	5.75	0	20	0.140	0.0	0.5	0.4592	0.1897	0.9320
12	15.46	6.07	0	20	0.150	0.0	1.0	0.4777	0.2011	0.9285
13	16.96	4.15	0	20	0.080	0.0	0.5	0.4525	0.2384	0.9173
14	16.10	5.32	0	20	0.140	0.0	0.5	0.4087	0.1688	0.8462
15	17.28	4.05	6	20	0.140	0.0	0.5	0.4346	0.2477	0.8767
16	17.28	4.33	2	20	0.220	0.0	1.0	0.3779	0.0776	0.8992
17	17.44	3.93	5	20	0.170	0.0	1.0	0.3822	0.0848	0.8311
18	16.88	3.96	2	20	0.130	0.0	0.5	0.4391	0.1543	0.9304
19	17.82	3.70	6	20	0.150	0.0	1.0	0.3633	0.1699	0.9304
20	17.04	4.10	5	20	0.150	0.0	1.0	0.4300	0.1699	0.9304
21	17.46	3.62	5	20	0.140	0.0	0.5	0.3855	0.1607	0.9144
22	17.10	3.98	3	20	0.140	0.0	0.5	0.4096	0.1699	0.8462
23	17.42	3.63	5	20	0.150	0.0	1.5	0.4044	0.0804	0.9323
24	16.92	4.06	0	20	0.140	0.0	1.0	0.4157	0.1024	0.8974
25	16.76	4.71	2	20	0.210	0.0	1.0	0.3896	0.1044	0.8830
26	16.74	3.57	8	20	0.160	0.0	1.0	0.4296	0.1699	0.9144
27	17.78	3.48	7	20	0.220	0.0	1.0	0.3942	0.0925	0.9336
28	17.84	3.23	6	20	0.140	0.0	1.0	0.3475	0.1282	0.9166
29	16.76	4.38	2	20	0.120	0.0	0.5	0.4284	0.1188	0.9336
30	17.76	3.42	7	20	0.140	0.0	1.0	0.3824	0.1699	0.8767
31	17.86	4.66	0	20	0.180	0.0	1.5	0.3675	0.0844	0.9063
32	17.34	4.72	0	20	0.100	0.0	0.5	0.4048	0.1037	0.8897
33	17.64	4.52	1	20	0.140	0.0	1.0	0.3444	0.0532	0.7174
34	17.78	3.97	4	20	0.130	0.0	0.5	0.3846	0.1699	0.9304
35	17.60	4.11	4	20	0.130	0.0	1.0	0.3722	0.1542	0.8206
36	16.52	5.14	0	20	0.110	0.0	0.5	0.3767	0.0532	0.8256
37	17.44	3.64	4	20	0.120	0.0	0.5	0.4015	0.1699	0.9341
38	17.40	4.05	3	20	0.110	0.0	1.0	0.4181	0.1028	0.8974
39	17.76	3.41	2	20	0.140	0.0	1.0	0.3906	0.1021	0.8974
40	16.84	4.11	1	20	0.190	0.0	1.0	0.4549	0.1327	0.8974
41	16.72	4.27	0	20	0.140	0.0	1.0	0.4119	0.1699	0.9242
42	18.20	2.83	9	20	0.150	0.0	0.5	0.3992	0.1186	0.9320
43	18.12	2.55	10	20	0.160	0.0	1.0	0.3672	0.1297	0.8477
44	17.28	4.47	0	20	0.120	0.0	1.0	0.4168	0.1699	0.8860
45	16.46	4.47	7	20	0.140	0.0	0.5	0.4439	0.1699	0.8602
46	16.94	3.54	7	20	0.140	0.0	1.0	0.4650	0.1028	0.8784
47	17.26	3.32	7	20	0.110	0.0	1.0	0.4302	0.0449	0.8468
48	17.50	3.53	7	20	0.160	0.0	1.0	0.4239	0.1325	0.9013
49	17.34	3.51	7	20	0.160	0.0	1.0	0.4254	0.0510	0.9323
50	17.10	3.73	0	20	0.140	0.0	0.5	0.4524	0.1699	0.8830
