generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.22	4.25	0	18	0.340	0.0	1.0	1.0202	0.1551	2.0551
1	11.44	4.45	1	20	0.240	0.0	1.0	0.9079	0.0891	2.0166
2	12.22	5.10	2	20	0.280	0.0	1.0	0.8275	0.1069	1.9040
3	13.70	4.24	4	20	0.340	0.0	1.0	0.7568	0.1069	2.0047
4	15.26	4.48	0	20	0.360	0.0	1.0	0.6250	0.0444	1.7384
5	13.48	5.84	2	20	0.310	0.0	0.5	0.6521	0.0936	1.7154
6	13.84	6.05	2	20	0.370	0.0	0.5	0.7240	0.0936	1.7794
7	15.10	6.26	0	20	0.430	0.0	0.5	0.6490	0.0936	1.8939
8	15.12	5.90	1	20	0.470	0.0	0.5	0.7492	0.3355	1.8939
9	15.18	6.35	1	20	0.470	0.0	0.5	0.7069	0.3792	1.8254
10	14.58	7.27	0	20	0.480	0.0	0.5	0.6765	0.3792	1.8939
11	14.26	6.68	0	20	0.460	0.0	0.5	0.7811	0.3792	1.8939
12	15.10	5.98	0	20	0.460	0.0	0.5	0.7314	0.3496	1.5896
13	15.46	5.85	0	20	0.450	0.0	0.5	0.7816	0.2896	1.8939
14	15.30	6.60	0	20	0.440	0.0	0.5	0.6064	0.3224	1.7257
15	14.00	7.43	0	20	0.450	0.0	0.5	0.6275	0.3792	1.6473
16	15.52	6.36	0	20	0.470	0.0	0.5	0.6429	0.2673	1.7257
17	14.44	6.16	0	20	0.480	0.0	0.5	0.7769	0.3425	1.7257
18	15.62	6.19	0	20	0.490	0.0	0.5	0.7180	0.3425	1.7257
19	13.28	7.63	0	20	0.460	0.0	0.5	0.6924	0.3792	1.8254
20	14.42	7.27	0	20	0.430	0.0	0.5	0.5635	0.3518	1.8939
21	14.54	6.45	0	20	0.440	0.0	0.5	0.7015	0.3792	1.9040
22	13.38	7.43	0	20	0.490	0.0	0.5	0.7745	0.3377	2.0338
23	14.88	6.01	0	20	0.430	0.0	0.5	0.6813	0.2562	1.7051
24	14.94	6.70	0	20	0.480	0.0	0.5	0.6562	0.3792	1.9981
25	16.08	6.05	0	20	0.500	0.5	0.5	0.6688	0.3792	1.7071
26	14.56	6.48	0	20	0.490	0.0	0.5	0.8016	0.2298	1.8939
27	13.48	6.70	0	20	0.460	0.0	0.5	0.8032	0.2797	1.9469
28	15.70	6.10	0	20	0.500	0.5	0.5	0.6849	0.3792	2.0338
29	15.90	6.40	0	20	0.480	0.0	0.5	0.6354	0.3425	1.6246
30	13.52	6.67	0	20	0.450	0.0	0.5	0.9014	0.1263	2.0338
31	14.36	6.82	0	20	0.470	0.0	0.5	0.6963	0.3792	2.0338
32	13.38	6.86	0	20	0.470	0.0	0.5	0.7740	0.3792	1.8939
33	13.78	6.50	0	20	0.460	0.0	0.5	0.7997	0.3026	1.8939
34	15.10	6.54	0	20	0.440	0.0	0.5	0.6586	0.3518	1.9231
35	13.94	6.44	0	20	0.440	0.0	0.5	0.7880	0.2927	1.9040
36	14.30	6.66	0	20	0.460	0.0	0.5	0.8165	0.3513	2.0166
37	15.50	5.99	1	20	0.480	0.0	0.5	0.7920	0.3680	1.9700
38	14.48	6.50	0	20	0.450	0.0	0.5	0.8035	0.2562	1.9700
39	14.50	7.52	0	20	0.450	0.0	0.5	0.5740	0.3680	1.5896
40	14.16	6.51	0	20	0.460	0.0	0.5	0.7996	0.3792	2.0386
41	15.04	6.47	0	20	0.450	0.0	0.5	0.6437	0.3486	1.6246
42	14.74	5.95	2	20	0.480	0.0	0.5	0.7812	0.3792	1.7317
43	14.44	6.97	0	20	0.470	0.0	0.5	0.7223	0.3792	1.8939
44	16.24	5.74	0	20	0.480	0.0	0.5	0.6635	0.3518	1.5896
45	14.82	6.78	0	20	0.480	0.0	0.5	0.6710	0.3792	1.8939
46	16.06	5.29	2	20	0.460	0.0	0.5	0.7267	0.3792	1.8939
47	14.52	6.77	0	20	0.470	0.0	0.5	0.7361	0.3425	1.9700
48	15.04	6.67	0	20	0.490	0.0	0.5	0.6780	0.3518	1.8939
49	15.54	5.93	2	20	0.490	0.0	0.5	0.7486	0.3518	1.8939
50	15.38	5.91	0	20	0.470	0.0	0.5	0.6931	0.1911	1.8939
