generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.30	4.66	0	18	0.420	0.0	1.5	1.0230	0.2110	1.8259
1	12.26	3.70	4	18	0.300	0.0	1.0	1.1141	0.2842	1.8376
2	14.16	4.50	3	19	0.370	0.0	1.0	0.9386	0.2378	1.6255
3	14.44	4.58	3	19	0.420	0.0	1.0	0.8815	0.2371	1.7712
4	16.18	4.42	2	19	0.430	0.0	0.5	0.7500	0.4569	1.5515
5	17.18	3.89	3	19	0.480	0.0	1.5	0.6481	0.1062	1.8169
6	15.84	5.40	1	19	0.430	0.0	0.5	0.6503	0.4569	1.8297
7	17.00	3.98	2	19	0.460	0.0	1.0	0.5998	0.1330	1.7643
8	17.40	3.26	8	19	0.490	0.0	0.5	0.6474	0.4489	1.7643
9	16.00	5.12	1	19	0.450	0.0	0.5	0.6286	0.4489	1.8169
10	17.24	3.67	1	19	0.480	0.0	0.5	0.6515	0.4569	1.7692
11	16.40	5.28	2	19	0.490	0.0	0.5	0.5985	0.4569	1.7643
12	16.28	4.71	2	19	0.480	0.0	0.5	0.6867	0.4202	1.8169
13	15.86	4.87	1	19	0.460	0.0	0.5	0.7249	0.4202	1.7692
14	16.56	4.50	2	19	0.400	0.0	0.5	0.5809	0.3232	1.2607
15	16.36	4.79	2	19	0.380	0.0	0.5	0.5969	0.3854	1.7206
16	16.58	4.66	2	19	0.360	0.0	1.0	0.5486	0.0935	1.5293
17	16.42	4.24	2	19	0.320	0.0	1.0	0.5542	0.1097	1.5239
18	16.10	4.01	8	19	0.280	0.0	0.5	0.5864	0.2684	1.7643
19	15.80	4.97	1	19	0.260	0.0	1.0	0.5416	0.0630	1.3084
20	15.92	4.29	6	19	0.190	0.0	0.5	0.5678	0.1608	1.5429
21	15.74	5.06	1	19	0.210	0.0	0.5	0.5842	0.2077	1.6307
22	15.44	4.86	1	19	0.130	0.0	1.0	0.5025	0.0630	1.5870
23	15.74	4.04	7	19	0.160	0.0	1.5	0.4913	0.1102	1.8169
24	15.52	4.54	4	19	0.150	0.0	0.5	0.5289	0.0733	1.4966
25	16.62	3.91	3	19	0.220	0.0	1.5	0.3975	0.1210	1.2607
26	15.18	5.43	1	19	0.160	0.0	1.5	0.4803	0.0562	1.6694
27	15.88	4.47	3	19	0.140	0.0	0.5	0.4256	0.1418	1.5496
28	14.82	5.16	1	19	0.210	0.0	1.5	0.4323	0.0572	1.8376
29	15.74	5.00	1	19	0.150	0.0	0.5	0.4020	0.1418	1.3071
30	16.32	4.13	1	19	0.100	0.0	0.5	0.3662	0.1426	1.1077
31	15.42	4.53	1	19	0.270	0.0	1.5	0.3989	0.0927	1.7206
32	15.98	4.37	3	19	0.180	0.0	0.5	0.3998	0.1548	1.1579
33	15.12	4.55	3	19	0.160	0.0	1.0	0.4141	0.0556	1.2295
34	14.90	4.99	3	19	0.200	0.0	1.0	0.4199	0.0770	1.7643
35	15.62	4.69	1	19	0.140	0.0	1.5	0.4336	0.2077	1.5918
36	15.58	4.63	1	19	0.160	0.0	1.5	0.4132	0.0541	1.7162
37	15.18	5.31	2	19	0.250	0.0	1.0	0.4971	0.0541	1.8095
38	14.00	5.13	1	19	0.140	0.0	1.5	0.4905	0.1433	1.7433
39	14.60	4.75	2	19	0.200	0.0	1.5	0.4467	0.0975	1.3539
40	14.66	4.87	3	19	0.160	0.0	1.0	0.4906	0.1433	1.7435
41	14.32	5.16	1	19	0.160	0.0	0.5	0.5068	0.1418	1.5653
42	14.68	5.42	1	19	0.190	0.0	1.5	0.4507	0.0935	1.8376
43	14.62	4.94	1	19	0.160	0.0	0.5	0.4579	0.0935	1.7740
44	14.44	5.10	3	19	0.160	0.0	1.0	0.3956	0.0146	1.3539
45	14.68	4.89	3	19	0.240	0.0	1.5	0.3309	0.0935	1.2107
46	14.30	4.53	3	19	0.130	0.0	0.5	0.4307	0.0935	1.5870
47	14.48	5.08	1	19	0.180	0.0	0.5	0.5481	0.1765	1.7703
48	14.46	5.19	3	20	0.170	0.0	0.5	0.5669	0.1210	1.8085
49	15.82	4.33	6	20	0.160	0.0	1.0	0.3811	0.0935	1.0661
50	15.24	4.50	5	20	0.230	0.0	1.0	0.4918	0.1110	1.7767
