generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.66	2.32	6	14	0.380	0.0	1.0	0.7885	0.0775	1.0705
1	11.38	2.09	7	14	0.350	0.0	1.0	0.7956	0.2069	1.0705
2	12.08	1.89	7	14	0.280	0.0	0.5	0.8126	0.1672	1.0658
3	12.32	1.95	6	15	0.280	0.0	1.0	0.7498	0.2820	1.0606
4	12.24	2.49	6	15	0.270	0.0	0.5	0.7648	0.4680	1.0597
5	12.56	2.22	6	15	0.210	0.0	0.5	0.7667	0.3703	1.0606
6	12.36	2.35	6	15	0.170	0.0	1.5	0.7431	0.0783	1.0679
7	12.78	1.81	7	15	0.140	0.0	1.0	0.7246	0.0554	1.0606
8	13.20	1.75	8	15	0.170	0.0	1.5	0.6576	0.1634	1.0602
9	12.52	2.59	6	15	0.150	0.0	1.0	0.7298	0.1777	1.0658
10	13.02	2.45	6	16	0.160	0.0	0.5	0.7902	0.3821	1.0635
11	13.16	2.48	6	16	0.100	0.0	1.0	0.7017	0.0294	1.0469
12	12.46	2.90	4	16	0.170	0.0	0.5	0.6702	0.0294	1.0339
13	12.76	2.94	4	16	0.210	0.0	1.0	0.6817	0.3821	1.0404
14	13.38	2.61	6	16	0.290	0.0	1.0	0.6079	0.0315	1.0244
15	13.82	2.78	4	16	0.300	0.0	1.0	0.5731	0.0899	0.9465
16	13.56	3.22	4	16	0.250	0.0	1.0	0.6004	0.0444	0.9842
17	13.56	3.45	4	16	0.230	0.0	1.0	0.6168	0.0899	0.9875
18	13.56	2.62	4	16	0.190	0.0	1.0	0.6478	0.0899	1.0387
19	13.86	2.53	6	16	0.160	0.0	1.0	0.5886	0.1112	0.9642
20	13.56	3.16	4	16	0.170	0.0	1.0	0.5943	0.0899	1.0606
21	13.72	2.55	6	16	0.080	0.0	0.5	0.6176	0.1998	1.0679
22	14.20	2.40	7	16	0.160	0.0	1.0	0.5561	0.0899	1.0309
23	14.16	2.34	8	16	0.180	0.0	1.0	0.5293	0.0440	1.0405
24	13.78	3.12	4	16	0.150	0.0	0.5	0.5876	0.2617	1.0452
25	13.50	2.66	8	16	0.120	0.0	1.0	0.5681	0.0343	1.0606
26	14.14	2.36	7	16	0.200	0.0	1.5	0.5338	0.0440	1.0652
27	12.96	3.53	4	16	0.130	0.0	1.0	0.5213	0.0440	0.9007
28	12.68	2.95	7	16	0.170	0.0	1.0	0.5285	0.0440	1.0078
29	12.64	3.23	4	16	0.180	0.0	1.0	0.5675	0.1187	1.0022
30	12.52	3.16	6	16	0.110	0.0	1.0	0.5691	0.0935	1.0606
31	12.94	3.11	6	16	0.150	0.0	0.5	0.5521	0.2840	1.0606
32	12.66	3.22	4	16	0.150	0.0	1.0	0.5250	0.1015	0.9947
33	13.04	2.83	6	16	0.150	0.0	0.5	0.5510	0.1249	1.0606
34	13.24	2.82	6	16	0.140	0.0	0.5	0.5451	0.2250	1.0445
35	13.26	2.89	5	16	0.160	0.0	1.5	0.5026	0.0310	0.9947
36	13.00	2.75	4	16	0.200	0.0	1.0	0.5570	0.1600	1.0078
37	13.26	2.55	6	16	0.050	0.0	0.5	0.5629	0.2355	1.0619
38	12.54	3.12	4	16	0.160	0.0	1.0	0.5245	0.1392	1.0495
39	13.32	2.50	8	17	0.110	0.0	0.5	0.5180	0.2267	0.9499
40	12.84	3.29	4	17	0.140	0.0	1.0	0.5590	0.2267	0.9858
41	13.62	2.83	7	17	0.140	0.0	1.0	0.5422	0.2267	1.0505
42	12.32	3.71	4	17	0.190	0.0	0.5	0.5552	0.1264	0.9947
43	12.68	3.39	7	17	0.150	0.0	0.5	0.5735	0.2267	1.0105
44	13.36	3.58	4	17	0.130	0.0	0.5	0.5710	0.2267	0.9947
45	14.16	2.87	6	17	0.140	0.0	0.5	0.5773	0.2935	1.0268
46	14.58	2.22	9	17	0.170	0.0	1.0	0.5390	0.2562	0.9339
47	14.42	2.76	4	17	0.150	0.0	1.0	0.5561	0.1109	1.0658
48	14.94	2.40	6	17	0.100	0.0	1.0	0.5143	0.1257	0.9955
49	14.68	2.25	8	17	0.070	0.0	1.0	0.5326	0.0810	1.0539
50	14.34	2.38	8	17	0.130	0.0	1.0	0.5561	0.1109	1.0697
