generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.52	4.14	2	19	0.410	0.0	1.0	1.6579	0.0103	3.2829
1	11.56	4.67	1	19	0.280	0.0	0.5	1.3639	0.0910	3.2846
2	12.86	4.29	2	19	0.290	0.0	1.0	1.2130	0.0134	3.2829
3	12.28	5.83	1	19	0.240	0.0	0.5	0.9710	0.1244	2.9263
4	12.58	6.15	1	19	0.310	0.0	0.5	1.0851	0.1244	2.9023
5	12.80	6.55	1	19	0.290	0.0	0.5	1.0770	0.1862	3.0678
6	14.32	5.64	1	19	0.330	0.0	0.5	1.1620	0.1821	3.2846
7	14.56	6.14	1	19	0.340	0.0	0.5	0.9545	0.3580	2.9709
8	12.72	6.41	1	19	0.270	0.0	0.5	1.0208	0.4736	2.7706
9	13.68	6.02	1	19	0.180	0.0	0.5	1.0359	0.4490	3.2350
10	15.62	5.15	1	19	0.210	0.0	1.0	0.9013	0.3428	2.9023
11	14.66	5.15	2	19	0.140	0.0	0.5	0.8567	0.2067	2.7706
12	16.64	3.73	3	19	0.150	0.0	1.0	0.7262	0.0743	2.4247
13	16.02	4.37	2	19	0.120	0.0	0.5	0.8183	0.0313	2.7689
14	16.90	3.82	2	19	0.090	0.0	0.5	0.7929	0.3302	2.7706
15	16.38	3.99	5	19	0.070	0.0	0.5	0.7123	0.1425	1.9981
16	14.76	4.62	2	19	0.220	0.0	1.0	0.8662	0.0662	3.1127
17	16.66	3.10	5	19	0.150	0.0	0.5	0.7223	0.0134	3.2696
18	15.58	4.52	1	20	0.150	0.0	1.0	0.7351	0.0134	2.9517
19	16.42	4.35	1	20	0.170	0.0	1.0	0.8440	0.0896	3.0836
20	16.06	3.82	7	20	0.100	0.0	1.0	0.8919	0.1168	2.6024
21	15.94	4.27	3	20	0.150	0.0	0.5	0.9811	0.0531	2.7706
22	15.98	5.32	1	20	0.180	0.0	0.5	1.0265	0.0233	2.1288
23	14.86	5.62	2	20	0.060	0.0	0.5	1.0585	0.1614	2.6440
24	15.74	4.92	2	20	0.130	0.0	0.5	1.1610	0.0980	3.2846
25	15.82	5.25	3	20	0.120	0.0	0.5	1.1646	0.1572	2.7706
26	15.94	4.34	2	20	0.110	0.0	1.0	1.0828	0.1535	2.9024
27	16.36	4.10	7	20	0.140	0.0	1.5	1.0165	0.1183	3.0240
28	15.08	5.80	0	20	0.140	0.0	0.5	0.9067	0.0718	2.9517
29	15.34	4.97	0	20	0.170	0.0	1.0	0.9781	0.0718	2.4915
30	16.56	4.27	3	20	0.170	0.0	1.0	0.7686	0.1308	2.1288
31	17.14	4.12	4	20	0.080	0.0	0.5	0.8788	0.0844	2.7823
32	16.34	4.85	3	20	0.110	0.0	1.0	0.8783	0.1939	3.2326
33	16.28	4.59	0	20	0.140	0.0	1.0	0.7871	0.0342	3.1721
34	16.82	4.24	4	20	0.120	0.0	1.0	0.8517	0.1669	2.7689
35	16.54	4.44	3	20	0.110	0.0	0.5	0.7978	0.1375	2.9510
36	16.88	4.06	7	20	0.190	0.0	1.0	0.7402	0.0230	2.9709
37	17.42	3.85	0	20	0.180	0.0	1.5	0.5870	0.0297	2.1128
38	16.52	4.09	4	20	0.210	0.0	1.5	0.7587	0.0688	3.2696
39	15.58	5.19	0	20	0.190	0.0	1.5	0.7074	0.0110	3.1460
40	17.14	4.00	5	20	0.190	0.0	1.0	0.6807	0.0688	3.1127
41	16.14	4.85	2	20	0.120	0.0	1.0	0.6578	0.0489	2.7989
42	16.38	4.84	0	20	0.220	0.0	1.0	0.6653	0.0700	3.1460
43	16.28	4.94	0	20	0.150	0.0	1.0	0.5158	0.0532	3.1127
44	15.98	5.21	0	20	0.170	0.0	1.0	0.5638	0.0641	2.9099
45	15.00	5.62	3	20	0.140	0.0	1.0	0.6385	0.0412	2.1204
46	15.86	4.53	7	20	0.150	0.0	1.5	0.5519	0.0231	2.3385
47	15.06	5.21	3	20	0.100	0.0	1.0	0.5924	0.0245	2.6024
48	15.06	5.27	3	20	0.190	0.0	1.0	0.4806	0.0700	2.6024
49	15.24	4.52	3	20	0.240	0.0	1.5	0.5362	0.0244	3.1126
50	16.14	4.21	7	20	0.180	0.0	1.5	0.5914	0.0123	3.1127
