generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	3.97	2	18	0.390	0.0	1.0	1.1598	0.1163	1.9980
1	12.22	3.32	5	18	0.260	0.0	0.5	1.2198	0.2268	1.9930
2	13.46	3.60	2	18	0.310	0.0	1.0	0.9711	0.0797	1.9101
3	14.60	3.87	3	18	0.370	0.0	1.0	1.0687	0.0841	1.9989
4	13.84	4.82	4	18	0.380	0.0	0.5	1.0053	0.2598	1.9999
5	15.56	3.96	5	18	0.360	0.0	0.5	0.8454	0.6013	1.8573
6	14.98	4.55	4	18	0.330	0.0	0.5	0.9719	0.6013	1.9999
7	15.16	3.68	4	18	0.190	0.0	0.5	1.0441	0.3614	2.0017
8	14.98	3.65	4	18	0.160	0.0	0.5	1.0605	0.2148	1.9999
9	14.50	3.93	4	18	0.160	0.0	1.0	0.9965	0.2343	2.0040
10	15.02	3.31	6	18	0.110	0.0	1.0	0.8894	0.3081	1.9814
11	14.66	3.62	5	18	0.140	0.0	1.0	0.8150	0.2202	1.9980
12	14.88	3.64	3	18	0.100	0.0	0.5	0.6627	0.0780	1.9828
13	15.42	2.98	5	18	0.180	0.0	1.0	0.6617	0.1422	1.9889
14	15.22	3.12	6	18	0.150	0.0	0.5	0.6893	0.1550	2.0029
15	15.88	2.93	6	18	0.140	0.0	0.5	0.6586	0.1031	1.9482
16	15.12	3.55	5	18	0.060	0.0	0.5	0.7024	0.1923	1.9828
17	15.86	2.58	6	18	0.100	0.0	1.0	0.6026	0.1660	1.8573
18	15.70	3.14	5	19	0.120	0.0	1.0	0.6570	0.0740	1.9302
19	15.70	3.56	2	19	0.110	0.0	1.0	0.6338	0.1750	2.0040
20	16.30	2.60	8	19	0.100	0.0	0.5	0.6678	0.1750	1.7917
21	15.80	3.39	4	19	0.120	0.0	0.5	0.7174	0.1750	1.8993
22	15.88	3.22	6	19	0.130	0.0	0.5	0.9842	0.2852	2.0040
23	16.24	3.34	4	19	0.100	0.0	1.0	0.7193	0.1176	1.8573
24	16.02	3.70	5	19	0.160	0.0	0.5	0.7907	0.1959	1.9929
25	16.74	3.17	6	19	0.050	0.0	0.5	0.6174	0.1959	1.7917
26	16.50	3.64	2	19	0.100	0.0	0.5	0.6225	0.0738	2.0035
27	16.42	2.68	9	19	0.090	0.0	1.0	0.7475	0.1287	2.0040
28	16.82	2.61	4	19	0.110	0.0	0.5	0.5663	0.1731	2.0040
29	16.92	2.64	2	19	0.080	0.0	0.5	0.5717	0.3261	1.7763
30	16.82	2.28	7	19	0.120	0.0	0.5	0.5754	0.2117	1.3346
31	17.14	3.13	3	19	0.130	0.0	1.0	0.5803	0.2174	1.9676
32	17.06	2.31	7	19	0.120	0.0	1.0	0.5416	0.2044	1.3369
33	16.66	3.17	2	19	0.100	0.0	0.5	0.6497	0.3261	1.9828
34	17.10	3.23	3	19	0.070	0.0	1.0	0.5119	0.0879	1.3204
35	16.58	3.06	2	19	0.170	0.0	1.5	0.4959	0.0548	1.1860
36	16.46	3.23	5	19	0.140	0.0	1.0	0.5936	0.0227	1.1860
37	15.70	3.63	5	19	0.100	0.0	0.5	0.6085	0.1775	1.9608
38	17.08	2.54	5	19	0.110	0.0	1.0	0.4896	0.1014	1.2124
39	16.70	2.97	7	19	0.160	0.0	1.0	0.5488	0.1357	1.9939
40	16.02	2.82	7	19	0.170	0.0	1.0	0.5610	0.1357	1.8012
41	14.72	4.53	2	19	0.120	0.0	1.0	0.5555	0.0409	1.7603
42	15.82	3.72	5	19	0.190	0.0	1.5	0.5932	0.1282	1.8933
43	15.62	3.73	5	19	0.150	0.0	1.0	0.5655	0.0746	1.8718
44	15.66	3.63	6	20	0.190	0.0	1.0	0.5944	0.0546	1.8705
45	16.04	3.29	6	20	0.230	0.0	1.0	0.4616	0.0546	1.4667
46	14.64	4.28	4	20	0.180	0.0	1.0	0.6371	0.0546	2.0102
47	14.76	4.44	1	20	0.130	0.0	1.0	0.5894	0.0546	1.9140
48	15.34	4.20	4	20	0.130	0.0	1.5	0.5191	0.0546	1.9695
49	14.86	4.90	2	20	0.120	0.0	1.0	0.4867	0.0546	1.6402
50	15.92	3.49	2	20	0.250	0.0	1.0	0.4755	0.0546	1.4761
