generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.30	3.47	4	18	0.340	0.0	1.0	0.9256	0.1957	1.2033
1	13.18	3.72	5	18	0.310	0.0	1.0	0.8949	0.2854	1.2033
2	14.42	3.97	2	18	0.290	0.0	1.0	0.8931	0.2332	1.2033
3	14.00	3.96	6	18	0.320	0.0	1.5	0.9637	0.3974	1.2033
4	14.94	4.03	2	18	0.270	0.0	0.5	0.9361	0.5404	1.2032
5	14.46	4.72	2	18	0.270	0.0	0.5	0.9159	0.4737	1.2032
6	14.82	3.93	5	18	0.200	0.0	0.5	0.8660	0.3597	1.1623
7	15.10	4.40	2	18	0.210	0.0	0.5	0.8834	0.4737	1.2032
8	15.08	4.60	2	18	0.160	0.0	1.0	0.7886	0.3484	1.1374
9	15.28	4.25	2	18	0.160	0.0	1.0	0.7539	0.4027	1.0979
10	15.52	3.55	2	18	0.190	0.0	1.5	0.7995	0.1216	1.2004
11	16.34	2.34	9	18	0.160	0.0	1.0	0.8310	0.3516	1.1689
12	15.22	4.63	2	18	0.240	0.0	1.5	0.7979	0.2252	1.1215
13	15.02	4.20	2	18	0.270	0.0	1.5	0.8312	0.1771	1.1664
14	15.72	3.38	6	18	0.160	0.0	1.0	0.7975	0.4737	1.1339
15	14.28	4.55	2	18	0.200	0.0	1.5	0.7998	0.1170	1.2029
16	14.06	4.06	3	18	0.160	0.0	1.0	0.7645	0.1758	1.1993
17	14.50	4.41	2	18	0.200	0.0	1.5	0.7350	0.1009	1.1726
18	14.54	4.09	2	18	0.210	0.0	1.5	0.7450	0.0869	1.1767
19	14.14	4.52	2	18	0.170	0.0	1.5	0.7145	0.1164	1.1971
20	14.30	4.78	2	18	0.180	0.0	1.5	0.6557	0.1164	1.1599
21	14.48	3.88	2	18	0.180	0.0	1.5	0.7153	0.1685	1.1645
22	15.62	2.86	7	18	0.170	0.0	1.5	0.7298	0.1008	1.1745
23	14.82	4.78	2	18	0.210	0.0	1.0	0.7265	0.2046	1.1399
24	14.76	3.89	4	18	0.250	0.0	1.5	0.7482	0.0652	1.1576
25	14.08	4.58	2	18	0.200	0.0	1.0	0.6508	0.0652	1.1151
26	14.02	4.36	2	18	0.220	0.0	1.0	0.7502	0.2363	1.1918
27	14.32	4.70	2	18	0.200	0.0	1.5	0.7001	0.0601	1.2032
28	14.16	4.97	2	18	0.240	0.0	1.0	0.7242	0.2220	1.1856
29	15.68	3.59	2	18	0.200	0.0	1.5	0.7241	0.1477	1.1990
30	15.62	4.03	2	19	0.160	0.0	1.0	0.7405	0.2857	1.1464
31	15.44	4.14	2	19	0.220	0.0	1.5	0.7597	0.1791	1.2031
32	14.70	4.66	2	19	0.150	0.0	1.0	0.7802	0.1791	1.2030
33	15.20	4.24	2	19	0.200	0.0	1.5	0.7962	0.0612	1.2031
34	14.06	5.29	2	19	0.150	0.0	1.5	0.7463	0.1618	1.1464
35	15.38	4.38	2	19	0.180	0.0	1.5	0.7010	0.1791	1.0576
36	15.42	4.09	2	19	0.170	0.0	1.5	0.7382	0.0789	1.0996
37	14.72	4.79	2	19	0.180	0.0	1.5	0.8193	0.0789	1.1993
38	15.74	3.71	2	19	0.140	0.0	0.5	0.8373	0.2612	1.1806
39	15.56	4.06	2	19	0.210	0.0	1.0	0.7789	0.1791	1.2032
40	14.34	5.38	2	19	0.210	0.0	1.5	0.7604	0.2342	1.1993
41	14.18	5.31	2	19	0.270	0.0	1.5	0.8003	0.1018	1.1885
42	15.14	4.45	2	19	0.300	0.0	1.5	0.7751	0.2342	1.2004
43	14.02	5.47	2	19	0.240	0.0	1.0	0.8500	0.2612	1.1856
44	14.32	5.41	2	19	0.210	0.0	1.0	0.9196	0.2763	1.2033
45	15.20	4.84	2	19	0.220	0.0	1.5	0.8681	0.0789	1.1856
46	15.74	3.99	2	19	0.220	0.0	1.5	0.8403	0.0789	1.1619
47	14.58	5.49	2	19	0.220	0.0	1.5	0.8314	0.0481	1.1570
48	14.90	5.31	2	19	0.190	0.0	1.0	0.8862	0.2763	1.2021
49	16.24	3.66	4	19	0.300	0.0	1.5	0.8169	0.0789	1.1918
50	15.84	4.39	2	19	0.160	0.0	1.5	0.8159	0.0481	1.1591
