generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.22	3.26	4	17	0.470	0.0	1.0	1.3693	0.0998	1.8810
1	12.52	3.03	5	17	0.320	0.0	1.0	1.3911	0.0998	1.8810
2	12.54	3.96	3	17	0.280	0.0	1.0	1.3413	0.1984	1.8758
3	13.58	3.41	3	17	0.210	0.0	1.0	1.4136	0.3362	1.8710
4	13.94	3.23	4	17	0.200	0.0	1.0	1.3895	0.2312	1.8758
5	14.66	3.06	4	17	0.260	0.0	1.0	1.2993	0.3179	1.8778
6	14.88	2.91	5	17	0.170	0.0	0.5	1.3373	0.7256	1.8685
7	14.26	3.87	4	17	0.160	0.0	1.0	1.2906	0.4580	1.8679
8	15.40	2.94	4	17	0.140	0.0	1.0	1.1384	0.2233	1.8773
9	15.06	3.53	3	18	0.130	0.0	1.0	1.1276	0.2233	1.8665
10	15.46	2.65	5	18	0.100	0.0	0.5	1.1824	0.3276	1.8764
11	15.10	3.18	4	18	0.110	0.0	0.5	1.1390	0.6010	1.8685
12	14.98	3.25	5	18	0.110	0.0	1.0	1.1358	0.0870	1.8665
13	15.30	2.90	3	18	0.110	0.0	0.5	1.2151	0.7127	1.8271
14	14.78	3.15	4	18	0.140	0.0	0.5	1.2951	0.7256	1.8776
15	14.78	3.44	5	18	0.130	0.0	0.5	1.2878	0.5110	1.8673
16	14.22	4.20	2	18	0.100	0.0	0.5	1.2453	0.5110	1.8673
17	15.10	3.57	3	18	0.110	0.0	1.0	1.1070	0.2302	1.8612
18	15.24	2.85	8	18	0.150	0.0	0.5	1.1216	0.2655	1.8764
19	15.04	3.26	3	18	0.160	0.0	1.0	1.1059	0.5110	1.8764
20	15.22	3.14	8	18	0.150	0.0	1.0	1.1018	0.1150	1.8776
21	16.20	2.43	9	18	0.090	0.0	0.5	1.0036	0.5110	1.8778
22	16.08	2.19	10	18	0.130	0.0	0.5	1.0012	0.5110	1.8408
23	15.74	3.30	2	18	0.150	0.0	1.5	0.9647	0.2461	1.8807
24	16.26	3.14	2	18	0.100	0.0	1.0	0.9895	0.4217	1.8425
25	15.62	3.09	5	18	0.070	0.0	0.5	1.1275	0.5110	1.8806
26	15.58	3.08	2	18	0.100	0.0	1.0	1.0745	0.5110	1.8758
27	15.74	3.25	4	18	0.170	0.0	1.5	0.9451	0.4670	1.8764
28	15.90	3.09	3	18	0.130	0.0	0.5	0.9570	0.2655	1.8291
29	16.14	3.59	2	18	0.130	0.0	0.5	0.9619	0.2655	1.8425
30	16.26	2.67	7	18	0.210	0.0	1.5	0.9695	0.1266	1.8758
31	16.24	3.44	4	18	0.150	0.0	1.0	1.0172	0.4320	1.8810
32	15.24	3.76	2	18	0.140	0.0	1.0	1.0611	0.5110	1.8764
33	16.08	3.08	4	18	0.120	0.0	1.0	0.9073	0.2194	1.8297
34	15.42	3.08	8	18	0.120	0.0	0.5	1.0793	0.2561	1.8797
35	15.58	3.63	2	18	0.180	0.0	1.0	0.9655	0.1728	1.8764
36	14.96	3.77	3	18	0.120	0.0	1.0	1.0807	0.5110	1.8807
37	16.34	2.57	9	18	0.160	0.0	1.0	0.9996	0.3514	1.8810
38	15.36	3.10	8	18	0.190	0.0	1.0	1.0254	0.1370	1.8372
39	15.72	2.94	9	18	0.140	0.0	0.5	1.0664	0.2655	1.8810
40	16.38	2.84	4	18	0.130	0.0	1.0	0.9505	0.4405	1.8807
41	15.86	3.15	4	18	0.130	0.0	0.5	1.1017	0.5110	1.8551
42	16.18	2.93	6	18	0.110	0.0	0.5	0.9987	0.1523	1.8297
43	16.02	3.21	2	18	0.160	0.0	0.5	0.9646	0.2655	1.8297
44	15.80	3.30	4	18	0.120	0.0	0.5	0.9376	0.5110	1.8372
45	15.92	2.74	6	18	0.070	0.0	0.5	1.0265	0.4267	1.8297
46	15.90	3.18	4	18	0.120	0.0	0.5	1.0189	0.5110	1.8661
47	16.46	2.80	8	18	0.090	0.0	0.5	0.9187	0.5110	1.8764
48	15.60	3.41	2	18	0.150	0.0	1.0	0.9417	0.0421	1.7832
49	16.90	2.28	5	18	0.090	0.0	0.5	1.0204	0.5110	1.8764
50	16.56	2.95	2	18	0.120	0.0	0.5	0.9767	0.5110	1.8807
