generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.26	4.07	4	19	0.390	0.0	1.0	1.4530	0.0536	2.5615
1	11.90	4.30	3	19	0.320	0.0	1.0	1.2666	0.0536	2.5584
2	12.74	4.30	2	19	0.260	0.0	1.5	1.2830	0.0245	2.5584
3	13.20	5.25	2	19	0.210	0.0	1.0	0.9908	0.0969	2.1874
4	13.86	4.76	2	19	0.170	0.0	1.0	0.8913	0.0736	2.4306
5	15.88	3.34	6	20	0.140	0.0	1.5	0.8607	0.1418	2.5565
6	16.32	3.25	7	20	0.160	0.0	1.5	0.7472	0.0256	2.3776
7	16.32	3.18	7	20	0.150	0.0	1.0	0.6656	0.0967	2.4656
8	16.10	3.37	6	20	0.160	0.0	1.0	0.6248	0.0601	2.3190
9	16.02	3.57	5	20	0.170	0.0	1.5	0.5900	0.1423	2.4994
10	16.56	3.88	4	20	0.200	0.0	1.5	0.5935	0.0293	2.4306
11	16.90	3.85	7	20	0.090	0.0	1.0	0.6330	0.0497	2.5615
12	16.70	3.40	8	20	0.150	0.0	1.5	0.6556	0.0469	2.4994
13	14.96	5.33	2	20	0.170	0.0	1.5	0.9669	0.0469	2.5615
14	16.16	3.91	3	20	0.100	0.0	0.5	0.9011	0.1575	2.4994
15	15.94	4.37	3	20	0.120	0.0	1.0	0.7724	0.1002	2.4994
16	14.74	5.13	2	20	0.140	0.0	0.5	0.8331	0.0941	2.5109
17	17.38	3.38	7	20	0.150	0.0	1.0	0.6800	0.0675	2.4994
18	16.64	3.44	9	20	0.120	0.0	0.5	0.8488	0.1575	2.3776
19	16.52	3.33	11	20	0.140	0.0	1.0	0.8212	0.1026	2.5615
20	15.80	4.28	4	20	0.130	0.0	0.5	0.9682	0.1042	2.5615
21	16.40	3.99	7	20	0.130	0.0	1.0	0.7997	0.0643	2.5615
22	16.12	3.73	6	20	0.140	0.0	1.5	0.9932	0.0664	2.5478
23	16.84	4.11	4	20	0.100	0.0	0.5	0.8190	0.1575	2.5068
24	16.84	3.44	8	20	0.070	0.0	0.5	0.7471	0.0674	2.4994
25	16.60	4.27	3	20	0.100	0.0	0.5	0.7345	0.0974	2.5542
26	15.82	4.33	5	20	0.130	0.0	1.0	0.9578	0.0354	2.5512
27	17.06	3.94	2	20	0.130	0.0	1.0	0.6393	0.0812	2.5512
28	17.22	3.71	6	20	0.090	0.0	1.0	0.5536	0.0354	2.5475
29	17.14	4.06	3	20	0.160	0.0	1.0	0.5397	0.0354	2.5070
30	16.38	4.38	2	20	0.120	0.0	1.0	0.7713	0.0497	2.5070
31	15.70	4.72	2	20	0.140	0.0	1.0	0.8661	0.0354	2.5512
32	15.50	4.45	6	20	0.140	0.0	1.0	0.9805	0.0535	2.5512
33	15.90	4.08	7	20	0.210	0.0	1.0	0.8306	0.0354	2.5512
34	14.82	5.02	3	20	0.130	0.0	0.5	1.0150	0.0650	2.5512
35	15.04	4.79	2	20	0.180	0.0	1.0	0.9876	0.0605	2.5512
36	14.88	4.16	6	20	0.250	0.0	1.5	1.0240	0.0462	2.5512
37	15.02	4.16	7	20	0.240	0.0	1.5	0.9639	0.0354	2.5624
38	16.30	4.50	2	20	0.200	0.0	1.0	0.6937	0.0354	2.5512
39	16.26	4.59	6	20	0.150	0.0	1.0	0.8331	0.0726	2.5515
40	16.14	4.30	7	20	0.110	0.0	1.0	0.8104	0.0464	2.5512
41	16.82	4.46	2	20	0.140	0.0	1.0	0.4860	0.0223	2.5512
42	16.12	5.09	2	20	0.070	0.0	0.5	0.5559	0.1014	2.5512
43	16.28	4.90	2	20	0.160	0.0	1.5	0.5555	0.0223	2.5512
44	17.66	3.60	3	20	0.180	0.0	1.0	0.3973	0.0223	2.5512
45	17.68	3.85	6	20	0.090	0.0	1.0	0.4328	0.0223	2.5512
46	17.56	3.66	2	20	0.140	0.0	1.5	0.2639	0.0223	2.5512
47	17.74	2.67	10	20	0.240	0.0	1.0	0.2218	0.0137	2.5478
48	15.98	5.12	3	20	0.140	0.0	1.0	0.5030	0.0223	2.5515
49	17.78	3.62	6	20	0.090	0.0	0.5	0.4143	0.1068	2.5512
50	17.52	3.29	9	20	0.120	0.0	0.5	0.3432	0.1068	2.5512
