generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.06	1.59	4	13	0.430	0.0	1.0	1.0619	0.1325	1.2584
1	10.52	1.77	6	14	0.290	0.0	1.0	1.0736	0.1423	1.2570
2	10.74	1.82	5	14	0.270	0.0	1.0	1.0967	0.5419	1.2586
3	10.70	1.94	6	14	0.260	0.0	0.5	1.0928	0.5419	1.2586
4	11.30	1.75	7	14	0.320	0.0	0.5	1.0976	0.5419	1.2578
5	11.22	1.96	7	14	0.390	0.0	1.0	1.1294	0.4271	1.2586
6	11.56	1.77	7	14	0.320	0.0	1.0	1.1032	0.4768	1.2578
7	11.26	1.86	8	14	0.220	0.0	1.0	1.0387	0.1366	1.2570
8	11.86	1.94	7	14	0.170	0.0	1.5	1.1267	0.6030	1.2570
9	11.92	2.00	7	14	0.160	0.0	0.5	1.1233	0.3567	1.2517
10	12.00	2.01	8	14	0.160	0.0	1.0	1.1862	1.0098	1.2577
11	12.24	2.00	8	14	0.190	0.0	1.0	1.1332	0.2398	1.2586
12	11.90	2.14	7	14	0.120	0.0	1.0	1.1675	0.1201	1.2523
13	12.22	1.93	8	14	0.100	0.0	0.5	1.1490	0.0669	1.2577
14	12.28	1.80	8	15	0.110	0.0	0.5	1.1702	0.5353	1.2586
15	11.76	2.51	7	15	0.120	0.0	0.5	1.1426	0.2754	1.2585
16	12.06	2.42	7	16	0.130	0.0	1.0	1.1066	0.2754	1.2585
17	12.54	2.37	8	16	0.140	0.0	1.0	1.0894	0.5292	1.2586
18	12.62	2.42	7	16	0.110	0.0	1.0	1.0300	0.3335	1.2586
19	12.28	2.76	6	16	0.150	0.0	1.0	0.9587	0.3149	1.2579
20	12.44	2.68	7	16	0.150	0.0	0.5	1.0034	0.2763	1.2564
21	12.94	2.41	7	16	0.120	0.0	0.5	0.9913	0.3854	1.2550
22	12.78	2.90	6	16	0.130	0.0	1.0	0.9446	0.4932	1.2572
23	12.24	2.75	6	16	0.160	0.0	0.5	0.9590	0.6171	1.2586
24	12.80	2.35	8	16	0.180	0.0	1.0	0.8856	0.3335	1.2423
25	12.88	2.45	9	16	0.170	0.0	1.0	0.9030	0.4660	1.2577
26	13.08	2.67	7	16	0.140	0.0	1.5	0.8988	0.3619	1.2525
27	13.04	2.47	7	16	0.130	0.0	0.5	0.9000	0.3854	1.2496
28	12.94	2.42	8	16	0.170	0.0	1.0	0.9186	0.3854	1.2423
29	12.86	2.52	8	16	0.130	0.0	0.5	0.9506	0.2989	1.2484
30	12.96	2.38	9	16	0.120	0.0	0.5	0.9114	0.3854	1.2423
31	12.86	2.55	7	16	0.110	0.0	0.5	0.9352	0.5230	1.2572
32	12.54	2.70	7	16	0.080	0.0	0.5	0.9972	0.6405	1.2484
33	13.46	2.57	7	16	0.110	0.0	1.5	0.8641	0.1065	1.2423
34	12.80	2.42	8	16	0.150	0.0	1.0	0.8791	0.3784	1.2577
35	12.42	2.63	6	16	0.150	0.0	1.0	0.8830	0.2908	1.2564
36	13.26	2.34	9	16	0.140	0.0	1.0	0.9673	0.5153	1.2577
37	12.88	2.55	7	16	0.130	0.0	0.5	0.9343	0.6017	1.2586
38	12.64	2.36	9	16	0.120	0.0	0.5	0.9235	0.3650	1.2586
39	12.98	2.61	6	16	0.200	0.0	1.5	0.8443	0.0848	1.2572
40	12.98	2.37	9	16	0.120	0.0	0.5	0.9140	0.6405	1.2423
41	12.96	2.53	7	16	0.140	0.0	1.0	0.8785	0.0401	1.2495
42	12.62	2.61	6	16	0.220	0.0	1.0	0.9299	0.4140	1.2564
43	12.86	2.28	8	16	0.210	0.0	1.0	0.9030	0.4870	1.2423
44	13.54	2.13	9	16	0.080	0.0	1.0	0.9163	0.3854	1.2423
45	12.78	2.66	6	16	0.090	0.0	0.5	0.9188	0.5857	1.2469
46	12.64	2.61	7	16	0.110	0.0	0.5	0.8873	0.2655	1.2380
47	12.54	2.48	9	16	0.130	0.0	1.0	0.9522	0.3919	1.2423
48	12.30	2.79	6	16	0.140	0.0	0.5	0.8748	0.3854	1.2564
49	12.54	2.43	8	16	0.180	0.0	0.5	0.9194	0.5230	1.2585
50	13.08	2.31	8	16	0.200	0.0	0.5	0.9121	0.5230	1.2577
