generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.26	2.36	6	14	0.400	0.0	1.5	1.2538	0.1643	1.6941
1	11.26	2.52	5	15	0.290	0.0	0.5	1.3465	0.1643	1.7026
2	11.46	3.05	5	15	0.330	0.0	1.0	1.2400	0.1082	1.6905
3	11.94	3.28	4	16	0.230	0.0	0.5	1.2951	0.4239	1.6613
4	12.98	2.82	6	16	0.210	0.0	0.5	1.3011	0.4239	1.7025
5	13.34	2.97	5	16	0.190	0.0	0.5	1.2803	0.5555	1.7025
6	13.62	3.41	4	16	0.270	0.0	1.0	1.2779	0.2829	1.7025
7	14.10	2.57	6	16	0.150	0.0	1.0	1.3239	0.2829	1.5695
8	14.46	2.37	8	16	0.140	0.0	0.5	1.2464	0.2198	1.6993
9	14.10	3.05	4	16	0.180	0.0	1.0	1.2841	0.4764	1.6942
10	14.56	2.33	6	16	0.150	0.0	0.5	1.2660	0.6161	1.4849
11	14.16	2.72	6	16	0.140	0.0	0.5	1.2202	0.3374	1.6947
12	14.54	2.03	10	16	0.110	0.0	0.5	1.2222	0.4182	1.7025
13	13.88	2.78	4	16	0.120	0.0	1.0	1.1712	0.0350	1.5727
14	14.48	2.63	6	17	0.080	0.0	0.5	1.0956	0.2599	1.5559
15	14.20	2.33	7	17	0.110	0.0	0.5	1.1382	0.4182	1.6947
16	14.28	2.42	6	17	0.160	0.0	1.0	0.9981	0.1119	1.5085
17	14.86	2.12	6	17	0.160	0.0	0.5	1.0931	0.4182	1.6712
18	14.26	2.85	4	17	0.180	0.0	1.0	0.9806	0.3306	1.6761
19	14.16	2.67	6	17	0.130	0.0	1.0	1.1345	0.2857	1.5229
20	13.60	3.17	4	17	0.150	0.0	1.0	1.1437	0.3674	1.7025
21	14.34	2.68	7	17	0.110	0.0	1.0	1.2691	0.4182	1.6136
22	13.72	3.33	4	17	0.100	0.0	0.5	1.3474	0.7553	1.6070
23	13.60	3.35	7	17	0.060	0.0	0.5	1.3418	0.2293	1.6618
24	14.58	2.91	8	17	0.110	0.0	1.0	1.2899	0.0493	1.5229
25	14.58	2.89	8	17	0.100	0.0	0.5	1.2956	0.6851	1.5229
26	14.54	2.89	7	17	0.140	0.0	1.0	1.3093	0.5798	1.5482
27	14.40	2.56	8	17	0.160	0.0	1.0	1.2441	0.0493	1.6054
28	13.84	3.73	4	17	0.140	0.0	0.5	1.3293	0.3235	1.5559
29	14.62	2.73	6	17	0.140	0.0	0.5	1.2612	0.5516	1.5229
30	14.32	3.06	7	17	0.070	0.0	0.5	1.3015	0.3994	1.5483
31	14.34	3.04	6	17	0.130	0.0	1.5	1.2734	0.4715	1.7025
32	13.94	3.22	6	17	0.120	0.0	1.0	1.2491	0.0493	1.6234
33	14.62	3.05	4	17	0.130	0.0	1.0	1.1562	0.2542	1.6613
34	13.56	3.47	5	17	0.200	0.0	1.0	1.1259	0.0493	1.5975
35	13.24	3.24	7	17	0.200	0.0	1.5	1.1700	0.0493	1.6618
36	13.32	3.17	7	17	0.260	0.0	1.0	1.2000	0.0493	1.5727
37	13.50	3.02	7	17	0.130	0.0	0.5	1.2653	0.8471	1.6341
38	13.70	3.20	6	17	0.160	0.0	1.0	1.1907	0.0493	1.6640
39	13.76	3.51	6	17	0.140	0.0	1.0	1.2131	0.0493	1.6060
40	13.40	3.38	6	17	0.140	0.0	1.0	1.2129	0.0493	1.7025
41	13.56	2.92	9	17	0.140	0.0	1.0	1.1434	0.0493	1.5482
42	13.38	3.21	5	17	0.160	0.0	1.0	1.2525	0.8960	1.6171
43	12.92	3.51	6	17	0.220	0.0	1.5	1.2435	0.0493	1.6160
44	12.62	3.56	3	17	0.170	0.0	1.0	1.2079	0.0474	1.6883
45	13.28	3.33	4	17	0.150	0.0	1.0	1.2679	0.0493	1.6968
46	14.04	2.96	7	17	0.140	0.0	1.0	1.2176	0.4262	1.7025
47	14.22	3.16	7	17	0.170	0.0	1.5	1.2058	0.3012	1.5989
48	13.20	3.42	4	17	0.180	0.0	1.5	1.1799	0.0493	1.5901
49	13.32	3.27	6	17	0.200	0.0	1.5	1.1960	0.0493	1.5810
50	14.04	2.87	9	17	0.110	0.0	0.5	1.2821	0.8337	1.6383
