generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.28	2.42	5	16	0.380	0.0	1.0	1.1201	0.1467	1.4467
1	11.44	1.95	7	16	0.200	0.0	0.5	1.2110	0.4176	1.4490
2	11.48	2.24	7	16	0.160	0.0	0.5	1.1695	0.4176	1.4494
3	11.50	2.32	6	16	0.300	0.0	1.0	1.1520	0.3999	1.4494
4	12.06	2.09	6	16	0.250	0.0	1.0	1.2334	0.4176	1.4494
5	11.56	2.33	8	16	0.270	0.0	1.5	1.1619	0.0357	1.4484
6	12.04	2.56	5	16	0.260	0.0	1.0	1.2492	0.3373	1.4464
7	11.54	2.50	5	16	0.230	0.0	1.5	1.2319	0.3928	1.4468
8	12.98	1.88	7	16	0.380	0.0	1.5	1.1845	0.1984	1.4483
9	12.12	2.44	7	16	0.260	0.0	1.5	1.1305	0.4176	1.4464
10	12.24	2.40	6	16	0.260	0.0	1.0	1.1217	0.4176	1.4468
11	12.12	2.75	7	16	0.230	0.0	1.0	1.0714	0.1636	1.4464
12	12.32	2.80	5	16	0.290	0.0	1.5	1.0941	0.3914	1.4464
13	12.42	3.20	7	16	0.240	0.0	1.0	1.0549	0.1468	1.4423
14	12.40	3.09	5	16	0.220	0.0	1.0	1.1125	0.2149	1.4392
15	12.50	3.35	5	16	0.160	0.0	0.5	1.2168	0.3243	1.4423
16	13.38	2.75	7	17	0.130	0.0	1.0	1.2554	0.4061	1.4488
17	13.26	3.15	4	17	0.090	0.0	1.0	1.2665	0.4061	1.4488
18	13.64	2.66	6	17	0.150	0.0	1.5	1.2062	0.3666	1.4423
19	13.02	3.18	5	17	0.060	0.0	0.5	1.2514	0.6647	1.4423
20	14.02	2.61	8	17	0.090	0.0	1.0	1.2118	0.3741	1.4483
21	12.88	3.11	5	17	0.100	0.0	1.0	1.1689	0.6647	1.4434
22	12.94	2.83	6	17	0.180	0.0	1.0	1.1431	0.4513	1.4431
23	13.74	2.68	5	17	0.150	0.0	1.0	1.2060	0.5444	1.4348
24	13.68	2.55	8	17	0.180	0.0	1.0	1.1340	0.1264	1.4348
25	13.12	3.23	5	17	0.180	0.0	1.5	1.2253	0.4443	1.4343
26	13.44	3.05	4	17	0.130	0.0	0.5	1.2370	0.3279	1.4348
27	13.14	3.82	4	17	0.110	0.0	1.0	1.2727	0.2357	1.4257
28	13.52	3.17	6	17	0.170	0.0	1.0	1.2563	0.2016	1.4450
29	13.28	3.13	7	17	0.180	0.0	1.0	1.2380	0.4173	1.4449
30	13.06	2.96	7	17	0.160	0.0	1.0	1.1755	0.2016	1.4348
31	13.00	3.37	5	17	0.100	0.0	1.0	1.2342	0.1041	1.4445
32	12.62	3.26	5	17	0.190	0.0	1.5	1.2337	0.1436	1.4445
33	13.08	3.12	7	17	0.180	0.0	1.5	1.2528	0.2738	1.4445
34	13.92	2.95	8	17	0.110	0.0	0.5	1.2264	0.3541	1.4491
35	13.66	2.68	8	17	0.090	0.0	0.5	1.2786	0.4709	1.4478
36	13.60	3.30	7	17	0.120	0.0	1.0	1.2486	0.1108	1.4445
37	13.40	2.85	7	17	0.150	0.0	1.5	1.1905	0.4159	1.4257
38	13.24	3.12	5	17	0.210	0.0	1.0	1.1786	0.2492	1.4443
39	12.56	3.23	5	17	0.170	0.0	1.0	1.1861	0.4360	1.4490
40	12.46	3.24	5	17	0.150	0.0	1.0	1.1744	0.3172	1.4348
41	13.32	3.18	6	17	0.200	0.0	1.0	1.2833	0.6647	1.4348
42	13.32	3.33	4	17	0.140	0.0	1.0	1.2591	0.5559	1.4445
43	13.66	3.17	5	17	0.150	0.0	1.0	1.1973	0.2692	1.4348
44	12.96	3.16	5	17	0.150	0.0	1.0	1.2372	0.4937	1.4484
45	13.04	2.93	8	17	0.130	0.0	1.5	1.2091	0.2355	1.4405
46	12.54	3.34	5	17	0.240	0.0	1.0	1.1469	0.1131	1.4352
47	12.78	3.62	3	17	0.170	0.0	1.0	1.2124	0.2668	1.4444
48	12.94	3.33	5	17	0.140	0.0	1.0	1.1964	0.2039	1.4412
49	13.04	3.62	4	17	0.170	0.0	1.0	1.2016	0.0687	1.4412
50	12.32	3.63	5	17	0.160	0.0	0.5	1.1924	0.2640	1.4419
