generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.72	4.45	2	18	0.430	0.0	1.0	0.8070	0.0588	1.5280
1	12.50	4.28	3	18	0.310	0.0	1.0	0.7183	0.0624	1.5280
2	12.44	5.17	1	18	0.310	0.0	1.0	0.6777	0.1750	1.4742
3	13.78	5.13	2	19	0.280	0.0	1.5	0.5912	0.0630	1.5097
4	13.62	5.52	2	19	0.310	0.0	1.5	0.5713	0.1218	1.4742
5	15.72	3.24	7	19	0.210	0.0	1.0	0.5860	0.0843	1.3812
6	16.12	3.87	2	19	0.120	0.0	0.5	0.6068	0.1702	1.5026
7	16.22	4.14	2	19	0.150	0.0	1.5	0.5313	0.1302	1.4742
8	16.84	3.26	3	19	0.140	0.0	1.0	0.5025	0.1901	1.3812
9	16.12	3.92	3	19	0.160	0.0	1.5	0.4554	0.1177	1.5190
10	16.80	3.39	3	19	0.140	0.0	1.0	0.4827	0.0258	1.4869
11	16.82	3.15	5	19	0.150	0.0	1.0	0.4238	0.0909	1.5223
12	16.86	2.55	10	19	0.130	0.0	1.0	0.4280	0.1019	1.4601
13	15.28	4.18	4	19	0.160	0.0	0.5	0.5131	0.0453	1.5223
14	15.20	4.25	2	19	0.120	0.0	0.5	0.4514	0.1679	1.4742
15	15.24	4.62	3	19	0.130	0.0	0.5	0.4491	0.1497	1.2840
16	15.32	4.16	2	19	0.200	0.0	0.5	0.5221	0.1715	1.5223
17	16.04	3.37	4	19	0.170	0.0	1.0	0.4352	0.1427	1.3495
18	15.72	3.45	3	19	0.200	0.0	0.5	0.4312	0.1298	1.3812
19	14.96	4.36	2	19	0.130	0.0	1.0	0.4964	0.1114	1.5190
20	16.06	3.69	3	19	0.150	0.0	0.5	0.4485	0.1513	1.4495
21	14.38	5.00	3	20	0.120	0.0	1.0	0.4299	0.0924	1.2114
22	15.96	3.95	2	20	0.180	0.0	1.0	0.4503	0.1956	1.4580
23	15.52	4.12	4	20	0.140	0.0	0.5	0.4741	0.1956	1.5159
24	14.90	4.12	4	20	0.140	0.0	1.0	0.5243	0.1012	1.5190
25	15.06	4.16	2	20	0.130	0.0	1.0	0.4614	0.1716	1.4522
26	14.30	5.02	1	20	0.120	0.0	1.0	0.5024	0.1295	1.3571
27	15.36	4.17	4	20	0.100	0.0	0.5	0.5353	0.1654	1.5190
28	15.10	4.84	2	20	0.160	0.0	0.5	0.5565	0.1654	1.5190
29	15.46	3.85	8	20	0.170	0.0	1.5	0.4651	0.1337	1.5190
30	14.58	5.25	2	20	0.110	0.0	0.5	0.6649	0.1720	1.5280
31	14.80	4.88	5	20	0.100	0.0	1.0	0.6565	0.2383	1.5190
32	14.74	4.70	4	20	0.090	0.0	0.5	0.5997	0.1716	1.5190
33	16.00	4.53	2	20	0.110	0.0	0.5	0.5458	0.1716	1.4909
34	15.54	4.36	5	20	0.150	0.0	1.5	0.5607	0.1489	1.5190
35	15.00	3.85	5	20	0.110	0.0	0.5	0.5540	0.1646	1.5190
36	15.12	3.81	4	20	0.130	0.0	1.0	0.5433	0.2919	1.5190
37	15.52	4.34	5	20	0.140	0.0	0.5	0.5698	0.2490	1.5190
38	14.80	4.40	4	20	0.130	0.0	1.0	0.6087	0.2270	1.5190
39	15.34	3.83	6	20	0.140	0.0	1.0	0.5648	0.1137	1.5190
40	15.52	3.82	7	20	0.180	0.0	1.0	0.5986	0.1392	1.5190
41	14.64	5.08	2	20	0.180	0.0	1.0	0.5615	0.2226	1.5190
42	15.02	5.15	1	20	0.120	0.0	0.5	0.4922	0.0871	1.5190
43	15.34	4.03	4	20	0.160	0.0	0.5	0.5730	0.1247	1.5280
44	14.90	4.46	2	20	0.130	0.0	0.5	0.5077	0.2407	1.5190
45	15.18	4.10	5	20	0.080	0.0	0.5	0.5177	0.2407	1.5190
46	15.90	4.08	4	20	0.160	0.0	0.5	0.5194	0.1716	1.5190
47	14.80	4.63	4	20	0.170	0.0	1.0	0.6030	0.1716	1.5190
48	15.30	4.34	4	20	0.240	0.0	1.5	0.5104	0.1716	1.5190
49	14.24	4.73	2	20	0.090	0.0	0.5	0.5971	0.2516	1.5190
50	15.74	4.66	1	20	0.130	0.0	0.5	0.5157	0.1610	1.5190
