generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	4.86	1	19	0.380	0.0	1.5	1.1797	0.1437	2.2381
1	13.60	4.42	2	19	0.370	0.0	1.5	0.9843	0.1437	2.2291
2	14.84	4.00	2	19	0.350	0.0	1.5	0.8151	0.0739	2.2767
3	16.36	3.87	1	19	0.330	0.0	0.5	0.6465	0.1478	1.5623
4	16.30	4.17	3	19	0.370	0.0	0.5	0.6748	0.2632	2.0835
5	13.84	5.39	2	19	0.310	0.0	1.0	0.8229	0.2827	2.2809
6	15.22	4.97	2	19	0.290	0.0	0.5	0.7320	0.2309	2.1248
7	15.46	4.90	1	19	0.240	0.0	0.5	0.6578	0.2913	1.8997
8	15.62	4.16	6	19	0.210	0.0	0.5	0.7834	0.2881	2.2408
9	15.44	4.80	2	19	0.140	0.0	0.5	0.7153	0.2279	2.1297
10	14.82	4.84	3	19	0.120	0.0	0.5	0.6805	0.2279	2.1561
11	14.84	4.48	1	19	0.160	0.0	1.0	0.7395	0.1355	2.0342
12	15.84	4.64	1	19	0.120	0.0	1.0	0.6783	0.2279	1.8997
13	15.78	4.40	1	19	0.140	0.0	1.0	0.6308	0.2279	2.0342
14	15.94	3.75	4	19	0.130	0.0	0.5	0.7220	0.2279	2.0231
15	15.82	4.40	4	19	0.160	0.0	0.5	0.7417	0.2279	2.2809
16	16.32	3.95	3	19	0.170	0.0	0.5	0.7109	0.2279	2.2781
17	16.34	4.02	3	19	0.150	0.0	1.0	0.6081	0.2279	2.2356
18	16.02	4.23	2	19	0.190	0.0	1.0	0.6487	0.2005	2.2809
19	15.70	4.49	1	19	0.140	0.0	0.5	0.6612	0.2005	2.2626
20	15.90	3.93	6	19	0.110	0.0	1.0	0.6521	0.2279	2.2626
21	15.76	4.00	3	19	0.170	0.0	1.0	0.5849	0.2279	1.8433
22	15.66	3.58	8	19	0.150	0.0	1.0	0.6764	0.2279	2.2291
23	15.72	4.55	1	19	0.240	0.0	1.0	0.6240	0.0596	2.1561
24	14.54	4.82	1	19	0.160	0.0	0.5	0.6929	0.2005	2.2758
25	15.12	4.73	1	19	0.130	0.0	1.0	0.7469	0.2279	2.2758
26	16.70	3.58	4	19	0.190	0.0	1.0	0.5912	0.2034	1.8857
27	15.10	5.05	1	19	0.130	0.0	0.5	0.6442	0.2279	2.0844
28	15.46	3.86	6	19	0.250	0.0	1.0	0.7201	0.1557	2.2943
29	15.84	4.04	2	19	0.160	0.0	0.5	0.6576	0.2081	2.1164
30	16.96	3.14	8	19	0.200	0.0	1.0	0.6621	0.2202	2.0502
31	16.56	3.26	9	19	0.080	0.0	1.0	0.5266	0.1994	1.7721
32	15.64	4.21	3	19	0.210	0.0	1.0	0.6835	0.0935	2.2376
33	15.14	4.93	1	19	0.140	0.0	0.5	0.5641	0.1471	2.2380
34	15.36	4.21	2	19	0.120	0.0	0.5	0.6884	0.2279	1.7687
35	15.84	3.64	7	19	0.140	0.0	1.0	0.6393	0.1827	2.2380
36	15.10	4.19	2	19	0.180	0.0	1.5	0.6182	0.1290	2.2238
37	14.80	4.96	3	19	0.190	0.0	1.0	0.7066	0.2279	2.1164
38	15.48	4.36	1	19	0.140	0.0	1.0	0.5807	0.2165	2.1164
39	15.16	4.57	2	19	0.210	0.0	1.5	0.6586	0.2170	2.2356
40	15.66	4.83	3	19	0.230	0.0	1.5	0.6387	0.2170	2.2941
41	16.68	3.92	5	19	0.140	0.0	1.0	0.5990	0.2279	1.8433
42	16.06	4.13	1	19	0.140	0.0	1.0	0.5422	0.2279	1.7687
43	14.86	4.24	4	19	0.160	0.0	1.0	0.7649	0.1004	2.2941
44	15.82	3.92	4	19	0.150	0.0	1.0	0.5898	0.2032	1.8433
45	15.14	4.02	4	19	0.230	0.0	1.0	0.7397	0.0695	2.2356
46	16.46	3.84	3	19	0.130	0.0	0.5	0.6434	0.2279	2.2758
47	15.04	4.14	2	19	0.190	0.0	1.5	0.7549	0.1720	2.2851
48	13.58	4.20	1	19	0.140	0.0	1.5	0.8666	0.1021	2.1395
49	13.84	4.86	1	19	0.220	0.0	1.5	0.7376	0.2143	2.2408
50	16.00	3.87	1	19	0.140	0.0	0.5	0.6379	0.2279	2.2291
