generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.06	4.75	1	20	0.460	0.0	1.0	0.7359	0.0050	1.3693
1	12.34	5.28	1	20	0.340	0.0	0.5	0.7557	0.0304	1.3693
2	12.10	5.93	1	20	0.300	0.0	1.0	0.6693	0.0048	1.3693
3	15.08	5.24	0	20	0.420	0.0	1.5	0.4344	0.0025	1.3693
4	15.50	4.95	2	20	0.310	0.0	1.0	0.4345	0.0068	1.3693
5	16.84	4.45	4	20	0.330	0.0	0.5	0.3903	0.0269	1.2531
6	16.58	5.44	1	20	0.340	0.0	1.0	0.2636	0.0119	1.3667
7	16.64	5.11	1	20	0.280	0.0	0.5	0.3245	0.0269	1.1775
8	16.38	4.86	3	20	0.210	0.0	1.0	0.2952	0.0155	1.2543
9	16.26	5.18	3	20	0.150	0.0	0.5	0.2808	0.0167	1.2511
10	15.24	6.11	1	20	0.150	0.0	0.5	0.2383	0.0265	1.2232
11	15.30	5.90	3	20	0.100	0.0	0.5	0.2072	0.0236	1.3667
12	14.78	6.15	3	20	0.130	0.0	0.5	0.1934	0.0264	1.2748
13	15.20	5.88	3	20	0.110	0.0	1.5	0.1444	0.0202	1.0167
14	15.56	5.83	1	20	0.140	0.0	1.0	0.2662	0.0230	1.2531
15	14.24	6.02	2	20	0.130	0.0	0.5	0.2772	0.0153	1.2547
16	14.82	6.40	1	20	0.130	0.0	0.5	0.2776	0.0265	1.2511
17	14.86	6.07	1	20	0.160	0.0	1.0	0.1740	0.0084	1.2148
18	13.08	7.51	0	20	0.150	0.0	1.0	0.2094	0.0203	1.3390
19	13.28	7.13	0	20	0.200	0.0	1.0	0.2774	0.0107	1.3693
20	14.30	6.62	1	20	0.150	0.0	1.5	0.2847	0.0269	1.3700
21	14.24	6.31	1	20	0.140	0.0	1.0	0.2551	0.0095	1.2543
22	15.84	6.07	0	20	0.140	0.0	0.5	0.2325	0.0102	1.3668
23	15.26	6.23	1	20	0.120	0.0	0.5	0.2574	0.0109	1.2531
24	14.64	6.92	1	20	0.130	0.0	1.0	0.1814	0.0083	1.3412
25	13.18	7.37	1	20	0.110	0.0	1.0	0.2488	0.0121	1.2511
26	12.58	7.04	1	20	0.140	0.0	1.0	0.2485	0.0102	1.3700
27	14.34	6.70	0	20	0.110	0.0	0.5	0.2245	0.0194	1.0594
28	14.50	6.75	1	20	0.130	0.0	1.0	0.2306	0.0082	1.3524
29	15.72	5.84	0	20	0.160	0.0	0.5	0.2847	0.0145	1.3618
30	16.02	5.89	3	20	0.180	0.0	1.0	0.1768	0.0106	1.2748
31	14.66	6.63	1	20	0.130	0.0	0.5	0.1997	0.0202	1.3466
32	13.62	6.89	1	20	0.150	0.0	0.5	0.3452	0.0153	1.3635
33	15.16	6.23	1	20	0.200	0.0	1.0	0.2380	0.0065	1.1775
34	15.50	6.50	2	20	0.110	0.0	0.5	0.1406	0.0115	1.0437
35	14.34	6.71	0	20	0.240	0.0	1.0	0.2364	0.0194	1.2774
36	13.56	6.99	0	20	0.080	0.0	1.0	0.2489	0.0202	1.3412
37	14.00	7.09	0	20	0.130	0.0	0.5	0.2778	0.0100	1.3466
38	15.38	6.21	1	20	0.140	0.0	0.5	0.2057	0.0202	1.1775
39	14.34	6.59	0	20	0.140	0.0	1.0	0.1607	0.0064	1.0734
40	15.26	5.57	1	20	0.140	0.0	1.0	0.3475	0.0086	1.3692
41	16.10	5.88	1	20	0.170	0.0	1.5	0.2066	0.0182	1.2531
42	16.64	4.66	5	20	0.120	0.0	1.0	0.1892	0.0179	1.2531
43	16.44	4.92	0	20	0.160	0.0	1.0	0.2569	0.0119	1.3412
44	16.12	4.66	4	20	0.160	0.0	1.0	0.2264	0.0086	1.2531
45	16.60	4.69	3	20	0.220	0.0	1.0	0.1543	0.0202	1.0385
46	16.78	5.46	3	20	0.220	0.0	1.0	0.2321	0.0202	1.2543
47	16.58	5.18	4	20	0.120	0.0	1.0	0.2607	0.0075	1.3412
48	16.02	4.84	4	20	0.160	0.0	1.0	0.3165	0.0202	1.3412
49	16.86	4.59	1	20	0.160	0.0	1.5	0.2485	0.0183	1.3412
50	17.10	3.84	4	20	0.150	0.0	1.0	0.2245	0.0173	1.2531
