generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	1.89	7	15	0.370	0.0	1.0	1.1677	0.4482	1.4704
1	10.76	2.00	5	15	0.350	0.0	1.0	1.1363	0.3715	1.4704
2	11.44	1.82	7	15	0.310	0.0	1.0	1.1262	0.0280	1.4651
3	11.52	2.13	4	15	0.280	0.0	1.0	1.1419	0.2185	1.4704
4	10.80	2.59	5	15	0.280	0.0	1.5	1.1159	0.0374	1.4693
5	11.26	2.76	5	15	0.260	0.0	0.5	1.1582	0.4019	1.4671
6	12.10	3.01	5	15	0.370	0.0	0.5	1.2412	0.6257	1.4685
7	12.40	3.16	5	15	0.400	0.0	0.5	1.2063	0.5322	1.4664
8	13.48	2.59	4	15	0.450	0.0	0.5	1.2319	0.5548	1.4704
9	13.78	2.39	7	15	0.480	0.0	0.5	1.2552	0.7000	1.4704
10	13.02	3.05	5	15	0.460	0.0	0.5	1.2676	0.7000	1.4704
11	12.54	3.10	6	15	0.370	0.0	0.5	1.2674	0.7000	1.4704
12	12.30	3.03	6	15	0.420	0.0	0.5	1.2872	0.7000	1.4704
13	13.06	2.80	5	15	0.430	0.0	0.5	1.2523	0.4041	1.4579
14	13.04	2.71	7	15	0.420	0.0	1.0	1.2687	0.4234	1.4704
15	13.16	2.84	5	15	0.380	0.0	0.5	1.2720	0.4821	1.4566
16	13.00	2.65	7	15	0.300	0.0	0.5	1.2858	0.8865	1.4704
17	13.60	2.17	7	15	0.230	0.0	0.5	1.3019	0.4930	1.4651
18	12.58	2.91	5	15	0.160	0.0	0.5	1.2415	0.2461	1.4519
19	12.88	2.53	5	15	0.210	0.0	0.5	1.2027	0.5019	1.4694
20	12.56	2.65	7	15	0.170	0.0	1.5	1.2440	0.0449	1.4653
21	12.40	2.71	5	15	0.190	0.0	1.5	1.1723	0.0449	1.4689
22	12.92	2.27	7	15	0.140	0.0	1.0	1.1421	0.2329	1.4681
23	12.70	2.64	6	15	0.110	0.0	0.5	1.1372	0.0157	1.4704
24	12.90	2.25	6	15	0.120	0.0	1.0	1.1218	0.3879	1.4608
25	12.90	2.33	7	15	0.130	0.0	0.5	1.1670	0.5550	1.4666
26	12.86	2.08	7	15	0.130	0.0	1.5	1.1485	0.0853	1.4649
27	12.88	2.47	7	15	0.180	0.0	1.0	1.0741	0.2421	1.4633
28	12.40	2.67	5	15	0.110	0.0	0.5	1.1856	0.7618	1.4633
29	12.78	2.57	5	15	0.170	0.0	0.5	1.1100	0.6048	1.4683
30	12.84	2.63	5	15	0.260	0.0	1.5	0.9929	0.2272	1.4563
31	12.48	2.60	6	15	0.170	0.0	0.5	1.0999	0.3435	1.4500
32	12.76	2.53	7	15	0.270	0.0	1.5	1.0029	0.0920	1.4606
33	12.72	2.76	6	15	0.200	0.0	1.0	1.0323	0.1595	1.4232
34	12.76	2.45	6	15	0.120	0.0	0.5	1.0922	0.3886	1.4704
35	12.78	2.33	7	16	0.200	0.0	1.5	0.9962	0.0342	1.4423
36	12.80	2.53	5	16	0.170	0.0	1.5	0.9973	0.1045	1.4625
37	12.26	2.86	5	16	0.200	0.0	1.0	0.9873	0.1045	1.4344
38	11.38	3.07	6	16	0.180	0.0	1.5	1.0298	0.3079	1.4694
39	12.00	2.76	6	16	0.170	0.0	0.5	1.0513	0.2437	1.4606
40	12.30	2.35	5	16	0.190	0.0	1.0	0.9840	0.1393	1.4704
41	12.40	2.62	5	16	0.160	0.0	1.5	1.0504	0.2763	1.4684
42	12.54	2.82	5	16	0.250	0.0	1.0	1.0272	0.0612	1.4446
43	12.92	2.66	6	16	0.180	0.0	1.5	0.9746	0.0688	1.4704
44	12.64	3.08	5	16	0.110	0.0	1.0	1.0082	0.3200	1.4503
45	12.34	3.30	5	16	0.110	0.0	0.5	0.9808	0.3271	1.4423
46	11.98	3.50	5	16	0.170	0.0	0.5	0.9465	0.1393	1.4374
47	11.64	3.72	5	16	0.190	0.0	1.0	0.8636	0.0211	1.4593
48	12.12	3.72	5	16	0.170	0.0	1.0	0.9096	0.0505	1.4671
49	11.66	3.65	4	16	0.190	0.0	1.0	0.8375	0.1393	1.4671
50	12.62	2.99	5	16	0.140	0.0	1.0	0.9655	0.1560	1.4704
