generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.12	1.52	6	13	0.340	0.0	1.5	1.1659	0.2937	1.4205
1	10.86	1.55	7	13	0.250	0.0	0.5	1.2621	0.4543	1.4212
2	11.50	1.45	8	13	0.180	0.0	0.5	1.2527	0.4543	1.4201
3	11.62	1.74	8	13	0.220	0.0	0.5	1.2112	0.2221	1.4193
4	11.76	1.54	7	14	0.200	0.0	0.5	1.1028	0.2221	1.4175
5	12.32	1.29	8	14	0.150	0.0	0.5	1.1184	0.2221	1.4129
6	11.60	1.88	7	14	0.090	0.0	0.5	1.0806	0.2221	1.4205
7	12.00	1.72	6	14	0.180	0.0	1.0	1.0889	0.2221	1.4174
8	12.04	1.78	7	14	0.100	0.0	0.5	1.0285	0.2221	1.4145
9	11.72	2.00	6	14	0.120	0.0	0.5	1.1771	0.1958	1.4198
10	11.82	2.37	6	14	0.210	0.0	1.0	1.1648	0.1337	1.4176
11	12.50	1.91	6	14	0.160	0.0	0.5	1.1704	0.5368	1.3995
12	12.14	2.19	6	14	0.120	0.0	0.5	1.0780	0.4851	1.4059
13	12.44	2.13	7	14	0.110	0.0	0.5	1.0626	0.8359	1.3995
14	11.60	2.73	6	14	0.110	0.0	1.0	1.1167	0.3978	1.4174
15	11.12	2.94	5	14	0.100	0.0	0.5	1.1645	0.8979	1.4015
16	11.98	2.48	6	14	0.140	0.0	0.5	1.0958	0.7245	1.4212
17	12.24	2.08	6	14	0.150	0.0	0.5	1.0731	0.6264	1.4174
18	11.80	2.35	6	14	0.200	0.0	1.0	1.0632	0.3771	1.4035
19	11.82	2.30	7	14	0.150	0.0	1.0	1.0721	0.3103	1.4192
20	12.02	2.02	6	14	0.150	0.0	0.5	1.1482	0.5396	1.4174
21	12.16	2.07	7	14	0.170	0.0	0.5	1.1509	0.5101	1.4210
22	11.92	2.28	6	14	0.110	0.0	0.5	1.1006	0.5684	1.4190
23	12.06	2.43	6	14	0.100	0.0	0.5	1.0775	0.5684	1.4174
24	11.96	2.24	7	14	0.130	0.0	1.0	1.0263	0.2954	1.4187
25	11.74	2.33	7	14	0.140	0.0	1.0	1.0937	0.5339	1.4210
26	12.10	2.27	6	14	0.120	0.0	1.0	1.0598	0.2638	1.4030
27	12.06	2.50	5	14	0.130	0.0	0.5	1.1065	0.7299	1.4059
28	11.28	2.64	7	14	0.080	0.0	1.0	1.0577	0.3543	1.4205
29	11.12	2.58	6	14	0.080	0.0	1.0	1.1273	0.6463	1.4205
30	11.92	2.41	6	14	0.060	0.0	0.5	1.0935	0.7919	1.4210
31	12.18	2.27	6	14	0.150	0.0	1.0	1.1356	0.8359	1.4210
32	12.04	2.29	6	14	0.130	0.0	1.0	1.1180	0.8359	1.4197
33	11.74	2.42	6	14	0.170	0.0	1.0	1.0596	0.1345	1.4203
34	12.36	1.94	6	14	0.100	0.0	0.5	1.0106	0.6358	1.4201
35	11.76	2.32	6	14	0.170	0.0	1.0	1.0486	0.3326	1.4201
36	11.52	2.33	7	14	0.160	0.0	1.0	1.0596	0.2006	1.4187
37	11.74	2.21	6	14	0.200	0.0	1.0	1.0071	0.0531	1.4059
38	11.28	2.39	6	14	0.170	0.0	1.0	1.0200	0.3661	1.3995
39	11.78	2.18	6	14	0.140	0.0	0.5	1.0196	0.4540	1.4118
40	11.58	2.66	6	14	0.250	0.0	1.0	0.9274	0.1203	1.4174
41	11.90	2.25	7	14	0.210	0.0	1.0	0.9177	0.1510	1.4059
42	11.86	2.23	6	14	0.180	0.0	1.5	0.9796	0.1510	1.3985
43	11.74	2.19	6	14	0.230	0.0	1.0	0.9661	0.2071	1.4035
44	12.14	1.81	8	14	0.170	0.0	1.0	0.9716	0.3326	1.3995
45	11.70	2.20	6	14	0.210	0.0	1.0	0.9705	0.1041	1.4152
46	12.20	1.77	7	14	0.180	0.0	1.0	1.0511	0.5768	1.4116
47	11.88	2.29	6	14	0.160	0.0	1.0	0.9602	0.3961	1.3995
48	11.98	1.69	8	14	0.130	0.0	0.5	1.0112	0.3892	1.3995
49	12.14	1.93	6	14	0.120	0.0	0.5	1.0161	0.4433	1.4035
50	11.64	2.43	6	14	0.100	0.0	0.5	0.9738	0.4433	1.3964
