generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.42	4.87	0	20	0.390	0.0	1.0	0.7178	0.1374	1.0727
1	11.56	5.03	1	20	0.310	0.0	0.5	0.6511	0.1669	1.0727
2	12.70	5.76	2	20	0.310	0.0	0.5	0.6233	0.1274	1.0727
3	13.04	5.11	0	20	0.320	0.0	0.5	0.5821	0.0564	1.0594
4	15.10	6.10	0	20	0.390	0.0	1.0	0.4896	0.1356	1.0594
5	12.86	7.16	0	20	0.390	0.0	0.5	0.5141	0.1607	1.0594
6	13.80	7.11	0	20	0.420	0.0	0.5	0.4815	0.1594	1.0594
7	14.74	6.46	1	20	0.400	0.0	0.5	0.4741	0.1578	1.0594
8	14.12	7.20	0	20	0.380	0.0	0.5	0.4479	0.0564	1.0638
9	12.62	8.04	0	20	0.370	0.0	0.5	0.4324	0.0564	1.0481
10	13.60	7.06	1	20	0.320	0.0	0.5	0.4467	0.0564	1.0565
11	13.90	6.49	0	20	0.320	0.0	0.5	0.4625	0.0564	1.0481
12	12.56	7.50	0	20	0.270	0.0	0.5	0.4555	0.0564	1.0481
13	13.48	7.47	0	20	0.250	0.0	0.5	0.4006	0.0564	1.0481
14	10.48	8.22	0	20	0.220	0.0	0.5	0.3984	0.1631	1.0709
15	11.62	7.96	0	20	0.310	0.0	1.5	0.4542	0.0723	1.0709
16	12.08	8.18	0	20	0.310	0.0	0.5	0.4595	0.1892	1.0709
17	13.02	7.52	0	20	0.250	0.0	0.5	0.4496	0.1935	1.0527
18	11.94	7.78	0	20	0.210	0.0	0.5	0.4751	0.2116	1.0709
19	12.22	7.87	0	20	0.220	0.0	0.5	0.4951	0.2147	1.0727
20	12.70	8.09	0	20	0.210	0.0	0.5	0.4257	0.1551	1.0709
21	12.84	8.06	0	20	0.180	0.0	0.5	0.3987	0.1695	1.0138
22	14.46	6.64	0	20	0.180	0.0	0.5	0.4200	0.0513	1.0594
23	11.94	7.81	0	20	0.200	0.0	0.5	0.3846	0.1414	1.0709
24	13.34	7.18	0	20	0.180	0.0	0.5	0.3851	0.1592	1.0709
25	13.60	6.91	0	20	0.140	0.0	0.5	0.4211	0.1194	1.0727
26	14.10	6.33	0	20	0.180	0.0	1.0	0.3768	0.1134	1.0614
27	14.40	6.09	0	20	0.190	0.0	0.5	0.4131	0.1217	1.0727
28	14.38	6.20	0	20	0.190	0.0	0.5	0.4623	0.1647	1.0594
29	14.88	5.47	1	20	0.220	0.0	1.0	0.4133	0.0473	1.0709
30	15.38	5.66	0	20	0.190	0.0	1.0	0.3782	0.1647	0.9375
31	12.96	6.83	0	20	0.230	0.0	1.0	0.4141	0.1120	1.0594
32	13.78	7.01	0	20	0.220	0.0	0.5	0.4301	0.1647	1.0727
33	13.96	6.31	0	20	0.120	0.0	0.5	0.4018	0.1647	1.0594
34	14.52	6.29	0	20	0.170	0.0	0.5	0.3716	0.1259	1.0594
35	12.76	6.83	0	20	0.180	0.0	1.0	0.3496	0.1143	0.9934
36	14.20	5.69	0	20	0.210	0.0	0.5	0.4115	0.1217	1.0546
37	13.84	6.43	0	20	0.210	0.0	0.5	0.4060	0.1517	1.0546
38	14.54	6.20	1	20	0.170	0.0	1.0	0.3528	0.1380	1.0546
39	15.60	5.33	2	20	0.160	0.0	0.5	0.3836	0.1636	1.0727
40	14.26	6.32	0	20	0.220	0.0	0.5	0.4596	0.1647	1.0481
41	13.20	6.72	0	20	0.140	0.0	0.5	0.4478	0.1647	1.0565
42	14.94	5.75	0	20	0.220	0.0	1.0	0.3960	0.0827	1.0594
43	12.60	6.20	0	20	0.150	0.0	0.5	0.3894	0.1131	1.0481
44	12.38	6.97	0	20	0.150	0.0	1.0	0.3320	0.0897	0.8633
45	14.94	4.75	8	20	0.150	0.0	0.5	0.3580	0.1647	0.9056
46	14.54	6.03	1	20	0.190	0.0	1.0	0.3988	0.0297	1.0594
47	13.62	6.71	1	20	0.130	0.0	1.0	0.3746	0.0674	1.0594
48	14.78	5.78	0	20	0.160	0.0	1.0	0.3318	0.1117	1.0557
49	13.32	7.09	0	20	0.150	0.0	0.5	0.3874	0.1647	1.0594
50	13.10	6.65	0	20	0.190	0.0	1.0	0.4511	0.0897	1.0594
