generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.20	3.76	2	18	0.360	0.0	1.0	1.2151	0.3413	2.1546
1	11.10	4.46	1	19	0.260	0.0	1.0	0.9702	0.2674	2.0289
2	13.02	5.12	2	19	0.290	0.0	1.0	1.0050	0.3560	2.0807
3	13.44	5.04	2	19	0.330	0.0	1.0	1.0192	0.2362	1.9902
4	14.18	4.59	3	19	0.310	0.0	0.5	1.0373	0.3560	2.0991
5	13.22	5.43	2	19	0.330	0.0	0.5	1.0248	0.2329	2.0236
6	13.72	5.51	2	19	0.260	0.0	0.5	0.8843	0.2638	2.0686
7	12.96	5.46	2	19	0.180	0.0	0.5	0.8397	0.1041	2.0012
8	13.78	4.91	3	19	0.230	0.0	1.5	0.7529	0.1918	2.0012
9	15.32	4.55	2	19	0.170	0.0	1.0	0.7022	0.1918	2.0686
10	12.94	4.60	3	19	0.190	0.0	1.0	0.7931	0.1077	2.1241
11	13.80	4.47	5	19	0.160	0.0	0.5	0.7438	0.2638	2.0929
12	14.00	5.63	2	19	0.220	0.0	1.0	0.7452	0.2638	1.9570
13	13.04	5.90	1	19	0.220	0.0	1.0	0.7623	0.0548	1.5791
14	14.14	5.17	1	19	0.290	0.0	1.0	0.7246	0.1533	1.9976
15	13.88	5.01	1	19	0.180	0.0	1.0	0.7164	0.1755	2.0012
16	14.10	4.85	2	19	0.150	0.0	1.0	0.7943	0.1941	2.0641
17	15.12	4.70	1	19	0.100	0.0	0.5	0.7369	0.1941	2.0517
18	15.78	3.92	7	19	0.130	0.0	1.0	0.7152	0.1209	2.0650
19	15.38	4.46	6	19	0.100	0.0	1.0	0.6231	0.1267	2.0228
20	14.78	4.46	8	20	0.190	0.0	1.0	0.7119	0.0549	2.0289
21	16.00	3.69	7	20	0.190	0.0	1.0	0.6167	0.1385	1.9976
22	14.96	4.59	1	20	0.240	0.0	1.5	0.6223	0.0549	2.0807
23	15.88	4.11	1	20	0.260	0.0	1.0	0.5300	0.0549	2.1542
24	14.02	4.88	1	20	0.140	0.0	1.0	0.6314	0.1119	2.0807
25	15.88	3.86	6	20	0.170	0.0	1.0	0.5695	0.1403	1.7283
26	14.84	4.73	1	20	0.210	0.0	1.0	0.6792	0.1000	2.0807
27	14.74	4.47	7	20	0.190	0.0	1.0	0.5863	0.1122	1.9976
28	15.10	3.75	7	20	0.170	0.0	1.0	0.6489	0.1067	2.0807
29	15.62	4.25	2	20	0.170	0.0	0.5	0.7032	0.1706	2.0517
30	14.52	5.12	2	20	0.160	0.0	1.0	0.6181	0.1153	2.0517
31	15.16	4.66	6	20	0.240	0.0	1.0	0.6304	0.0890	2.0050
32	14.84	4.39	6	20	0.180	0.0	1.0	0.6866	0.1208	1.9976
33	14.74	4.18	3	20	0.160	0.0	1.0	0.6160	0.1706	1.5791
34	14.12	4.62	3	20	0.190	0.0	1.0	0.8151	0.1403	2.0517
35	14.02	5.03	3	20	0.190	0.0	1.5	0.7637	0.1241	2.0289
36	14.44	4.79	3	20	0.170	0.0	1.0	0.8311	0.2289	2.0809
37	14.42	4.53	3	20	0.160	0.0	1.0	0.8097	0.2854	2.0809
38	15.50	3.50	8	20	0.210	0.0	1.5	0.7916	0.1121	2.0236
39	14.80	4.92	3	20	0.210	0.0	1.0	0.8201	0.1739	1.5476
40	14.28	4.39	1	20	0.140	0.0	1.0	0.7744	0.2143	1.5476
41	14.86	4.31	2	20	0.200	0.0	1.0	0.7909	0.0877	2.0975
42	14.88	4.55	3	20	0.240	0.0	1.0	0.7873	0.2023	2.0807
43	14.14	4.60	4	20	0.150	0.0	1.0	0.8168	0.2854	1.8563
44	14.56	3.88	4	20	0.230	0.0	1.5	0.7029	0.0601	1.8563
45	15.04	3.88	4	20	0.240	0.0	1.0	0.6625	0.0573	1.4796
46	14.58	4.21	5	20	0.170	0.0	1.0	0.7538	0.1648	2.0526
47	14.94	3.92	6	20	0.180	0.0	1.0	0.8564	0.1664	1.8093
48	15.20	3.66	7	20	0.160	0.0	1.0	0.7360	0.1144	1.6885
49	14.78	3.84	7	20	0.150	0.0	1.5	0.7222	0.0821	1.4012
50	13.76	4.78	2	20	0.160	0.0	1.5	0.8681	0.0901	1.6531
