generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.24	1.99	5	13	0.320	0.0	1.0	1.0093	0.1701	1.3781
1	10.70	1.86	7	14	0.290	0.0	1.5	1.0095	0.0280	1.3785
2	11.34	1.80	6	14	0.290	0.0	1.5	0.9432	0.1787	1.3679
3	11.00	2.40	5	15	0.240	0.0	1.5	1.0069	0.1043	1.3785
4	11.28	2.48	6	15	0.270	0.0	1.5	0.9925	0.1043	1.3801
5	11.54	2.63	6	15	0.290	0.0	1.5	0.9220	0.1043	1.3691
6	12.34	2.47	7	15	0.280	0.0	0.5	0.8505	0.4158	1.3596
7	12.12	2.98	5	15	0.350	0.0	0.5	0.8256	0.4158	1.3221
8	12.28	3.07	5	15	0.300	0.0	0.5	0.8260	0.4158	1.3596
9	12.56	2.88	6	15	0.310	0.0	0.5	0.8280	0.1694	1.3221
10	12.46	2.91	7	16	0.340	0.0	1.5	0.8576	0.0695	1.3826
11	12.88	2.42	7	16	0.180	0.0	1.0	0.8099	0.1694	1.3672
12	12.42	3.06	6	16	0.170	0.0	0.5	0.8396	0.1694	1.3562
13	12.42	3.17	5	16	0.110	0.0	1.0	0.8782	0.1694	1.3695
14	12.86	2.96	7	16	0.120	0.0	1.5	0.8059	0.0710	1.3796
15	13.00	2.65	7	16	0.100	0.0	0.5	0.8176	0.2056	1.3344
16	12.82	3.28	4	16	0.110	0.0	0.5	0.7552	0.2056	1.3562
17	13.40	2.76	6	16	0.110	0.0	1.0	0.6797	0.1244	1.3831
18	13.20	2.84	5	16	0.130	0.0	0.5	0.7617	0.3038	1.3845
19	13.24	2.60	6	16	0.160	0.0	1.0	0.8084	0.3391	1.3796
20	13.40	2.35	9	16	0.170	0.0	0.5	0.7461	0.1478	1.3628
21	13.94	2.36	8	16	0.160	0.0	0.5	0.6938	0.3391	1.3785
22	13.84	2.23	8	16	0.120	0.0	0.5	0.6927	0.2056	1.3576
23	12.60	3.14	5	16	0.140	0.0	0.5	0.7669	0.2540	1.3576
24	12.96	2.66	8	16	0.170	0.0	1.0	0.6820	0.0541	1.3733
25	13.40	2.39	9	16	0.150	0.0	0.5	0.6733	0.0675	1.3464
26	13.64	2.57	7	16	0.100	0.0	0.5	0.7047	0.3391	1.3826
27	12.32	2.92	5	16	0.170	0.0	0.5	0.7971	0.2470	1.3576
28	13.60	2.26	8	16	0.130	0.0	1.5	0.6523	0.1912	1.3668
29	13.20	2.47	7	16	0.080	0.0	0.5	0.7681	0.1920	1.3785
30	13.04	2.47	7	16	0.120	0.0	0.5	0.7996	0.2942	1.3778
31	13.20	2.55	5	16	0.070	0.0	1.0	0.7307	0.1135	1.3845
32	13.42	2.16	9	16	0.140	0.0	0.5	0.6839	0.1816	1.3576
33	12.76	2.47	7	16	0.120	0.0	0.5	0.7681	0.1254	1.3576
34	13.16	2.42	5	16	0.190	0.0	1.5	0.7169	0.1254	1.3669
35	13.66	2.57	5	16	0.160	0.0	1.0	0.7031	0.2136	1.3562
36	13.66	2.15	9	16	0.150	0.0	1.5	0.6725	0.0393	1.3845
37	13.22	2.56	7	16	0.160	0.0	1.0	0.7182	0.1278	1.3576
38	13.24	2.67	5	16	0.190	0.0	1.5	0.7296	0.1278	1.3576
39	13.22	2.27	8	16	0.110	0.0	0.5	0.7109	0.1363	1.3825
40	13.32	2.37	9	16	0.120	0.0	1.5	0.6985	0.0967	1.3576
41	13.82	2.01	10	16	0.110	0.0	0.5	0.6235	0.2056	1.3576
42	13.42	2.38	7	16	0.120	0.0	1.0	0.7342	0.1393	1.3845
43	13.22	2.51	7	16	0.100	0.0	1.0	0.6911	0.1910	1.3576
44	13.52	2.39	9	16	0.120	0.0	0.5	0.7070	0.2252	1.3576
45	13.56	2.76	5	16	0.110	0.0	1.0	0.7268	0.2540	1.3576
46	13.50	2.48	7	16	0.100	0.0	0.5	0.7090	0.1674	1.3576
47	13.22	2.39	6	16	0.130	0.0	0.5	0.6948	0.0351	1.3825
48	13.66	2.29	9	16	0.140	0.0	0.5	0.6790	0.2056	1.3576
49	13.54	2.65	5	16	0.130	0.0	1.0	0.7369	0.2056	1.3845
50	13.06	2.57	5	16	0.210	0.0	1.5	0.6703	0.1910	1.3652
