generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.14	3.58	4	16	0.520	0.0	1.5	0.7199	0.0476	1.0515
1	11.50	3.57	3	16	0.390	0.0	1.0	0.7552	0.0816	1.0515
2	12.24	3.32	5	16	0.350	0.0	1.5	0.7315	0.1566	1.0515
3	12.86	3.20	4	16	0.300	0.0	1.5	0.5616	0.0235	1.0515
4	13.02	3.88	4	17	0.340	0.0	1.0	0.6020	0.0615	1.0515
5	13.36	3.46	4	17	0.220	0.0	1.0	0.6325	0.1493	1.0319
6	14.08	3.55	4	17	0.170	0.0	1.0	0.5777	0.1379	1.0444
7	14.34	2.95	4	17	0.240	0.0	1.0	0.5118	0.0856	1.0447
8	14.86	2.84	4	17	0.210	0.0	1.0	0.4979	0.1493	1.0447
9	15.58	1.58	11	17	0.230	0.0	1.5	0.4788	0.1468	1.0445
10	15.50	1.85	10	18	0.170	0.0	1.0	0.5302	0.2245	1.0447
11	15.06	3.13	4	18	0.200	0.0	1.0	0.4805	0.1370	0.9406
12	15.74	2.33	4	18	0.170	0.0	1.5	0.4131	0.0831	0.8679
13	15.80	2.13	9	18	0.120	0.0	1.0	0.4311	0.0832	0.9213
14	15.52	2.89	5	18	0.090	0.0	1.0	0.4565	0.1500	1.0514
15	15.18	2.98	4	18	0.170	0.0	0.5	0.4965	0.1166	1.0408
16	14.68	3.68	4	18	0.170	0.0	0.5	0.5180	0.1370	1.0447
17	15.64	2.81	4	18	0.130	0.0	1.0	0.5181	0.1112	1.0300
18	15.96	2.92	5	18	0.100	0.0	1.5	0.4964	0.0504	1.0515
19	16.00	2.45	10	18	0.130	0.0	0.5	0.4828	0.1523	1.0515
20	15.44	3.37	4	18	0.150	0.0	1.5	0.5067	0.0819	1.0278
21	15.58	3.14	4	18	0.100	0.0	1.0	0.5263	0.2338	0.9490
22	15.64	2.75	9	18	0.170	0.0	1.5	0.5289	0.1340	1.0217
23	15.86	2.74	9	18	0.110	0.0	0.5	0.5164	0.1523	1.0447
24	16.14	2.84	6	18	0.070	0.0	0.5	0.5037	0.1738	0.7853
25	16.00	2.26	10	18	0.120	0.0	0.5	0.5230	0.2338	0.9352
26	15.44	2.75	7	18	0.040	0.0	0.5	0.5364	0.2388	0.9497
27	14.68	3.58	4	18	0.160	0.0	0.5	0.5035	0.1362	1.0199
28	15.56	2.82	7	18	0.110	0.0	1.0	0.5132	0.1500	1.0447
29	15.54	3.00	5	18	0.130	0.0	1.0	0.5696	0.1523	1.0447
30	15.02	3.52	4	18	0.160	0.0	0.5	0.5467	0.1523	1.0447
31	15.70	3.13	3	18	0.070	0.0	0.5	0.5215	0.1303	1.0199
32	16.36	1.85	11	18	0.070	0.0	0.5	0.5127	0.1523	0.7452
33	15.72	3.19	6	18	0.080	0.0	0.5	0.5024	0.1523	0.9490
34	15.68	3.20	6	18	0.080	0.0	0.5	0.4992	0.1118	1.0459
35	14.86	4.06	4	18	0.210	0.0	1.5	0.4833	0.1195	1.0447
36	15.00	3.45	5	18	0.130	0.0	0.5	0.5206	0.1438	1.0459
37	15.82	2.98	6	18	0.060	0.0	0.5	0.4943	0.1750	0.9373
38	16.00	2.40	6	18	0.120	0.0	1.0	0.5039	0.1662	1.0514
39	16.38	2.22	7	18	0.110	0.0	1.0	0.4438	0.0635	1.0199
40	16.00	2.06	10	18	0.180	0.0	1.5	0.4303	0.0510	0.8679
41	14.96	3.40	3	18	0.140	0.0	1.0	0.4714	0.1523	1.0447
42	15.26	2.61	6	18	0.190	0.0	1.0	0.4867	0.1438	0.9260
43	15.30	2.80	4	18	0.180	0.0	1.0	0.4940	0.1677	1.0459
44	15.70	2.51	7	18	0.140	0.0	1.0	0.4717	0.1212	0.8894
45	15.88	2.06	8	18	0.160	0.0	1.0	0.4870	0.0635	1.0051
46	14.84	3.53	4	18	0.200	0.0	1.0	0.5022	0.1438	1.0514
47	15.08	3.03	5	18	0.100	0.0	0.5	0.4829	0.1417	0.9612
48	15.38	2.39	7	18	0.160	0.0	1.0	0.5099	0.1580	1.0447
49	15.22	3.40	4	18	0.180	0.0	1.0	0.4555	0.0881	1.0459
50	15.38	2.91	4	18	0.170	0.0	1.0	0.4465	0.0635	1.0447
