generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.74	4.78	0	19	0.380	0.0	1.0	0.9522	0.0852	1.6848
1	11.76	5.08	2	19	0.280	0.0	0.5	0.8934	0.1894	1.7210
2	12.52	5.79	0	19	0.320	0.0	1.0	0.7787	0.1126	1.6867
3	13.58	6.14	1	20	0.320	0.0	0.5	0.7135	0.2906	1.6489
4	12.54	6.65	0	20	0.330	0.0	0.5	0.7266	0.1304	1.7312
5	14.68	5.55	0	20	0.340	0.0	0.5	0.6634	0.3117	1.7314
6	16.14	4.84	1	20	0.350	0.0	0.5	0.6555	0.3773	1.6441
7	16.46	5.25	0	20	0.280	0.0	1.5	0.5796	0.2100	1.7489
8	16.54	5.24	0	20	0.150	0.0	0.5	0.5722	0.2942	1.6986
9	16.26	5.43	0	20	0.110	0.0	0.5	0.5824	0.1518	1.3063
10	15.84	4.51	1	20	0.160	0.0	1.0	0.6845	0.1595	1.6986
11	16.28	4.45	1	20	0.190	0.0	0.5	0.6222	0.2438	1.4322
12	16.34	5.77	0	20	0.200	0.0	0.5	0.5456	0.2041	1.4219
13	16.72	3.70	9	20	0.200	0.0	1.0	0.5373	0.0768	1.5572
14	16.78	4.45	2	20	0.170	0.0	0.5	0.6120	0.2206	1.7313
15	17.22	3.59	8	20	0.170	0.0	1.0	0.4780	0.0880	1.3514
16	16.78	3.99	2	20	0.160	0.0	1.5	0.5105	0.0882	1.5407
17	16.78	4.70	0	20	0.210	0.0	1.0	0.5104	0.1307	1.5967
18	17.70	3.29	9	20	0.180	0.0	1.0	0.4947	0.2173	1.5372
19	17.60	4.25	0	20	0.220	0.0	1.0	0.4908	0.0880	1.4126
20	16.60	4.57	3	20	0.120	0.0	0.5	0.4915	0.2149	1.3010
21	16.98	4.52	1	20	0.160	0.0	1.5	0.4042	0.0640	1.4109
22	17.30	4.57	0	20	0.110	0.0	0.5	0.4489	0.2324	1.3301
23	18.18	3.60	1	20	0.100	0.0	0.5	0.4205	0.2792	0.7499
24	18.62	2.57	5	20	0.140	0.0	0.5	0.4560	0.0900	1.5032
25	17.38	4.95	1	20	0.130	0.0	1.0	0.4054	0.0900	0.7237
26	17.60	4.57	2	20	0.140	0.0	1.0	0.4648	0.2028	1.2455
27	17.92	3.69	6	20	0.200	0.0	1.0	0.4701	0.0980	1.1917
28	18.08	3.07	9	20	0.150	0.0	0.5	0.5282	0.2964	1.6848
29	17.32	3.27	10	20	0.140	0.0	1.0	0.4379	0.0900	1.0445
30	16.98	4.77	0	20	0.160	0.0	1.0	0.4573	0.0386	1.0445
31	17.60	3.69	1	20	0.170	0.0	0.5	0.4766	0.0900	1.4218
32	17.40	4.06	1	20	0.130	0.0	1.0	0.4611	0.1950	1.6848
33	18.06	3.29	5	20	0.160	0.0	0.5	0.5373	0.1681	1.4116
34	17.56	4.41	0	20	0.160	0.0	1.0	0.4370	0.0900	0.9829
35	17.68	3.93	0	20	0.190	0.0	1.0	0.4683	0.1681	1.4926
36	17.46	4.37	1	20	0.160	0.0	1.0	0.4429	0.1567	0.8743
37	17.80	3.78	0	20	0.180	0.0	1.0	0.4834	0.1926	1.5572
38	17.00	5.07	0	20	0.170	0.0	0.5	0.4527	0.0900	1.7314
39	16.88	4.16	1	20	0.170	0.0	1.0	0.4797	0.0723	1.6081
40	17.32	4.04	1	20	0.160	0.0	1.0	0.5028	0.0357	1.6489
41	18.20	3.38	3	20	0.100	0.0	0.5	0.4891	0.2653	1.5064
42	18.56	2.30	12	20	0.150	0.0	0.5	0.4397	0.1893	0.9029
43	17.88	3.87	1	20	0.120	0.0	0.5	0.4158	0.1202	1.5018
44	18.20	3.63	1	20	0.120	0.0	0.5	0.4481	0.2062	1.6771
45	18.40	2.76	11	20	0.160	0.0	1.0	0.3925	0.0985	1.4273
46	17.56	4.67	0	20	0.120	0.0	0.5	0.4150	0.1519	1.0772
47	18.78	2.69	8	20	0.110	0.0	0.5	0.4744	0.2653	1.5749
48	17.98	3.48	2	20	0.170	0.0	0.5	0.4488	0.2653	1.2680
49	18.22	2.84	11	20	0.110	0.0	1.5	0.3617	0.1461	0.7237
50	18.78	2.70	8	20	0.140	0.0	0.5	0.4017	0.1776	1.5587
