generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	4.74	1	20	0.380	0.0	1.0	1.5890	0.0197	3.2087
1	12.72	5.30	1	20	0.360	0.0	1.0	1.3282	0.1225	3.0489
2	14.24	5.68	0	20	0.290	0.0	0.5	1.0527	0.1373	3.1980
3	15.66	5.38	1	20	0.360	0.0	0.5	0.9102	0.1202	2.8346
4	16.80	5.73	1	20	0.440	0.0	0.5	0.8161	0.1225	2.8850
5	16.92	5.52	0	20	0.420	0.0	0.5	0.8477	0.2270	3.1836
6	15.98	5.80	1	20	0.330	0.0	0.5	0.7947	0.0648	3.0125
7	14.64	7.32	0	20	0.240	0.0	0.5	0.6611	0.0984	2.5876
8	15.80	6.09	0	20	0.170	0.0	0.5	0.5901	0.1225	3.0844
9	16.06	5.49	1	20	0.130	0.0	0.5	0.4825	0.0648	2.9311
10	17.52	3.38	9	20	0.110	0.0	0.5	0.6492	0.0921	3.1836
11	16.84	4.14	6	20	0.080	0.0	0.5	0.3998	0.1084	3.0355
12	15.38	6.16	1	20	0.130	0.0	1.0	0.3068	0.0611	1.7530
13	14.78	6.09	1	20	0.100	0.0	0.5	0.3453	0.0793	2.2128
14	16.04	6.05	0	20	0.130	0.0	0.5	0.4502	0.0469	2.2128
15	15.88	5.72	0	20	0.180	0.0	0.5	0.3691	0.0593	2.2128
16	17.22	5.04	1	20	0.130	0.0	1.0	0.3612	0.0936	2.7921
17	15.80	6.28	0	20	0.150	0.0	0.5	0.3155	0.0481	1.3461
18	16.28	5.52	0	20	0.170	0.0	1.0	0.4592	0.0512	2.7810
19	14.62	6.59	0	20	0.150	0.0	1.0	0.3339	0.0762	1.9298
20	15.00	6.12	0	20	0.190	0.0	1.5	0.4791	0.0079	2.9085
21	16.28	6.03	0	20	0.170	0.0	0.5	0.5288	0.1084	2.9085
22	15.20	6.06	0	20	0.130	0.0	0.5	0.4505	0.0846	2.8850
23	15.04	6.03	0	20	0.140	0.0	0.5	0.4536	0.0846	2.6458
24	16.56	5.13	0	20	0.110	0.0	0.5	0.3567	0.0451	1.5453
25	15.72	5.04	0	20	0.190	0.0	1.5	0.3989	0.0170	3.2087
26	14.64	6.41	0	20	0.190	0.0	1.0	0.3815	0.0451	2.5614
27	14.54	6.92	0	20	0.190	0.0	1.0	0.3707	0.0422	2.0788
28	15.46	5.52	0	20	0.170	0.0	1.0	0.4365	0.0451	3.2135
29	14.18	6.46	0	20	0.110	0.0	1.0	0.3202	0.1055	2.6458
30	14.10	6.24	0	20	0.130	0.0	0.5	0.4522	0.0891	2.9257
31	14.84	6.13	0	20	0.170	0.0	1.0	0.6386	0.0368	2.8137
32	14.80	6.28	1	20	0.200	0.0	0.5	0.4229	0.0441	2.6458
33	15.92	5.93	0	20	0.140	0.0	0.5	0.2519	0.0441	0.6445
34	15.42	5.56	0	20	0.150	0.0	1.0	0.3981	0.0441	3.2087
35	15.12	5.72	1	20	0.150	0.0	1.0	0.3106	0.0441	2.7921
36	16.36	5.17	1	20	0.100	0.0	0.5	0.3330	0.0441	3.0351
37	14.44	6.48	0	20	0.120	0.0	1.0	0.4772	0.0441	3.1136
38	16.16	5.25	1	20	0.170	0.0	1.5	0.4536	0.0441	2.9759
39	15.18	5.83	1	20	0.170	0.0	1.0	0.2882	0.0441	2.5922
40	16.10	4.57	3	20	0.140	0.0	0.5	0.3745	0.0441	2.9569
41	15.18	6.34	0	20	0.150	0.0	1.0	0.3639	0.0441	2.6314
42	15.20	6.02	1	20	0.080	0.0	0.5	0.2945	0.0441	2.3174
43	16.68	4.82	1	20	0.130	0.0	0.5	0.3078	0.0441	2.9485
44	15.32	5.89	1	20	0.110	0.0	1.0	0.3996	0.0441	2.8362
45	14.80	5.74	1	20	0.110	0.0	1.0	0.2658	0.0441	1.1709
46	16.54	4.34	1	20	0.100	0.0	1.0	0.4014	0.0441	2.8850
47	16.58	5.13	1	20	0.180	0.0	1.0	0.2223	0.0257	1.9901
48	16.40	5.25	0	20	0.130	0.0	1.0	0.2163	0.0441	0.6894
49	16.02	5.88	0	20	0.130	0.0	1.0	0.3484	0.0441	2.3166
50	16.18	5.85	0	20	0.110	0.0	0.5	0.2576	0.0441	0.9004
