generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	4.74	1	20	0.360	0.0	0.5	0.7231	0.0277	1.2427
1	11.82	5.48	0	20	0.280	0.0	0.5	0.7013	0.0514	1.2401
2	12.46	5.71	1	20	0.240	0.0	0.5	0.6674	0.1726	1.2049
3	13.84	5.93	1	20	0.310	0.0	1.5	0.5337	0.0426	1.1369
4	13.46	6.43	0	20	0.330	0.0	0.5	0.5984	0.0782	1.2401
5	13.50	6.82	0	20	0.310	0.0	0.5	0.5162	0.0374	1.1987
6	12.56	6.98	0	20	0.370	0.0	0.5	0.5164	0.1531	1.2049
7	14.10	6.39	0	20	0.350	0.0	0.5	0.4942	0.1531	1.2049
8	13.34	6.91	0	20	0.210	0.0	0.5	0.5138	0.1883	1.2041
9	13.00	7.31	0	20	0.260	0.0	1.0	0.5003	0.1883	1.1861
10	13.24	7.10	0	20	0.200	0.0	0.5	0.4914	0.1768	1.1320
11	11.64	7.99	0	20	0.160	0.0	0.5	0.4409	0.1380	1.1933
12	12.64	6.90	0	20	0.170	0.0	0.5	0.4750	0.0880	1.2049
13	11.72	7.48	0	20	0.220	0.0	0.5	0.5006	0.0800	1.1166
14	14.14	6.77	0	20	0.200	0.0	0.5	0.4810	0.0995	1.1166
15	13.18	7.72	0	20	0.310	0.0	1.0	0.4620	0.1181	1.1861
16	11.04	7.83	0	20	0.260	0.0	0.5	0.4964	0.1057	1.2049
17	13.16	6.46	1	20	0.260	0.0	0.5	0.5659	0.1078	1.2312
18	12.04	7.68	0	20	0.200	0.0	0.5	0.4740	0.1078	1.1861
19	11.76	7.73	0	20	0.260	0.0	0.5	0.5116	0.1605	1.2049
20	12.92	7.19	0	20	0.240	0.0	0.5	0.5623	0.1874	1.2049
21	12.48	7.29	0	20	0.190	0.0	0.5	0.4716	0.0842	1.1747
22	12.08	7.67	0	20	0.230	0.0	0.5	0.4663	0.1397	1.2049
23	13.90	7.04	0	20	0.240	0.0	0.5	0.4668	0.2078	1.1719
24	11.98	7.26	1	20	0.160	0.0	0.5	0.5062	0.0925	1.2049
25	12.66	6.97	1	20	0.210	0.0	0.5	0.5414	0.0589	1.2049
26	10.38	7.80	0	20	0.220	0.0	0.5	0.5229	0.0925	1.2312
27	11.94	7.52	0	20	0.220	0.0	0.5	0.4696	0.0581	1.2312
28	11.74	7.61	0	20	0.190	0.0	0.5	0.4690	0.0255	1.2049
29	13.38	6.68	0	20	0.250	0.0	0.5	0.5344	0.0955	1.2049
30	11.64	7.48	0	20	0.290	0.0	1.0	0.5396	0.0211	1.1861
31	12.64	7.42	0	20	0.250	0.0	0.5	0.5367	0.1664	1.1861
32	12.62	7.52	0	20	0.260	0.0	1.0	0.5145	0.0149	1.2049
33	11.42	7.80	0	20	0.240	0.0	0.5	0.4932	0.0660	1.2049
34	10.84	8.13	0	20	0.250	0.0	1.0	0.4670	0.0362	1.2427
35	11.80	7.87	0	20	0.240	0.0	0.5	0.4873	0.0550	1.2312
36	14.90	6.47	0	20	0.270	0.0	0.5	0.5067	0.1663	1.2312
37	12.06	7.18	0	20	0.220	0.0	0.5	0.5442	0.1078	1.2049
38	13.14	7.62	0	20	0.280	0.0	0.5	0.4707	0.1078	1.2049
39	12.70	7.72	0	20	0.230	0.0	0.5	0.4760	0.2362	1.2049
40	11.62	8.00	0	20	0.190	0.0	0.5	0.4866	0.0480	1.1861
41	11.64	7.22	0	20	0.270	0.0	0.5	0.5752	0.1078	1.2049
42	12.88	6.98	0	20	0.210	0.0	0.5	0.5122	0.1078	1.1861
43	13.36	7.27	0	20	0.210	0.0	0.5	0.4855	0.1531	1.1166
44	10.58	7.43	0	20	0.220	0.0	0.5	0.5376	0.0762	1.1861
45	11.68	7.70	0	20	0.250	0.0	0.5	0.5590	0.0822	1.2049
46	12.78	7.54	0	20	0.230	0.0	0.5	0.5182	0.0485	1.2049
47	12.22	7.29	0	20	0.260	0.0	0.5	0.5517	0.0320	1.2049
48	12.12	6.32	0	20	0.270	0.0	0.5	0.6368	0.0265	1.2102
49	11.38	7.68	0	20	0.290	0.0	1.0	0.5233	0.1078	1.2049
50	12.14	6.68	0	20	0.240	0.0	0.5	0.6355	0.1078	1.2049
