generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.44	4.76	0	18	0.410	0.0	1.0	0.8641	0.0837	1.3829
1	12.44	4.78	2	18	0.290	0.0	0.5	0.6888	0.1771	1.3764
2	14.02	4.00	4	18	0.230	0.0	0.5	0.7220	0.1665	1.3821
3	14.62	3.78	4	18	0.250	0.0	0.5	0.6680	0.2612	1.3793
4	13.62	4.51	4	18	0.260	0.0	1.0	0.7626	0.1857	1.3737
5	14.72	3.95	5	19	0.140	0.0	1.0	0.7548	0.1857	1.3715
6	15.36	4.56	0	20	0.180	0.0	1.0	0.5972	0.1411	1.2704
7	14.64	4.74	1	20	0.100	0.0	0.5	0.6748	0.1903	1.3574
8	15.54	4.89	2	20	0.100	0.0	0.5	0.5515	0.1961	1.2661
9	16.58	4.32	0	20	0.220	0.0	1.0	0.5653	0.1221	1.3536
10	14.22	5.90	0	20	0.180	0.0	1.0	0.5653	0.2038	1.3820
11	16.24	4.95	4	20	0.180	0.0	1.0	0.4854	0.1932	1.2554
12	15.78	4.84	2	20	0.140	0.0	1.0	0.5136	0.0770	1.2787
13	16.74	4.58	4	20	0.110	0.0	0.5	0.4536	0.1828	1.3820
14	15.42	5.80	2	20	0.180	0.0	0.5	0.4836	0.1801	1.2554
15	16.22	5.03	6	20	0.120	0.0	1.0	0.4634	0.0800	1.3047
16	16.02	5.28	3	20	0.110	0.0	0.5	0.4319	0.1881	1.3829
17	16.00	4.89	0	20	0.150	0.0	0.5	0.4527	0.1994	1.2525
18	14.44	5.97	0	20	0.200	0.0	0.5	0.5477	0.1237	1.3047
19	14.98	5.09	4	20	0.100	0.0	1.0	0.4945	0.1237	1.2216
20	16.04	4.17	6	20	0.140	0.0	0.5	0.5447	0.1237	1.2909
21	16.54	4.83	2	20	0.170	0.0	0.5	0.4746	0.0598	1.3536
22	16.44	4.69	2	20	0.120	0.0	0.5	0.4349	0.1810	1.1371
23	15.34	5.47	5	20	0.110	0.0	1.0	0.4292	0.0952	1.2554
24	16.26	4.71	2	20	0.160	0.0	1.5	0.4440	0.0952	1.2612
25	16.34	4.87	4	20	0.130	0.0	0.5	0.4749	0.2147	1.3061
26	16.98	4.51	6	20	0.190	0.0	0.5	0.4661	0.2093	1.3047
27	16.48	4.64	4	20	0.120	0.0	1.0	0.4290	0.1652	1.3820
28	15.08	5.78	2	20	0.130	0.0	1.0	0.4619	0.1378	1.3820
29	15.06	5.79	2	20	0.110	0.0	1.0	0.3761	0.1479	1.3820
30	15.82	5.89	2	20	0.160	0.0	1.0	0.3309	0.0745	0.9288
31	15.04	5.62	4	20	0.120	0.0	1.0	0.3979	0.0985	1.3456
32	14.70	5.99	4	20	0.170	0.0	1.0	0.4177	0.0425	1.3499
33	15.12	6.15	1	20	0.180	0.0	1.0	0.3695	0.0650	1.0438
34	14.14	6.24	0	20	0.180	0.0	1.5	0.3822	0.0931	1.3273
35	14.82	5.29	4	20	0.160	0.0	1.0	0.4382	0.0829	1.3285
36	15.44	5.34	5	20	0.200	0.0	1.5	0.4022	0.0671	1.2787
37	16.70	5.06	4	20	0.250	0.0	1.0	0.3397	0.0517	1.3494
38	16.32	5.24	4	20	0.180	0.0	1.5	0.3459	0.1404	1.3494
39	14.86	5.67	0	20	0.140	0.0	1.0	0.4094	0.1566	0.9203
40	14.56	6.33	0	20	0.150	0.0	1.0	0.3597	0.1552	0.9203
41	15.24	5.89	0	20	0.180	0.0	1.5	0.3799	0.0339	0.9561
42	15.80	5.16	4	20	0.130	0.0	0.5	0.3756	0.1566	1.2328
43	14.16	6.30	2	20	0.110	0.0	1.0	0.3847	0.1471	1.3204
44	13.34	6.73	0	20	0.170	0.0	1.0	0.4156	0.0535	1.3494
45	15.94	5.52	0	20	0.230	0.0	1.0	0.3643	0.0715	1.3204
46	14.44	6.61	0	20	0.170	0.0	1.0	0.3269	0.0834	1.1368
47	12.44	6.82	0	20	0.180	0.0	1.0	0.4332	0.1552	1.3375
48	12.48	7.26	0	20	0.160	0.0	0.5	0.4078	0.1223	1.1470
49	11.96	7.18	0	20	0.220	0.0	1.0	0.4721	0.1566	1.3818
50	13.00	6.39	0	20	0.180	0.0	0.5	0.5104	0.1293	1.3470
