generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	2.82	3	15	0.390	0.0	1.0	0.9364	0.1459	1.2814
1	11.52	2.59	5	15	0.310	0.0	1.0	0.8809	0.1459	1.2807
2	12.10	2.66	5	15	0.180	0.0	1.5	0.8500	0.0242	1.2652
3	13.10	2.23	7	16	0.200	0.0	0.5	0.8169	0.2105	1.2830
4	13.76	1.72	9	16	0.200	0.0	1.5	0.7508	0.0537	1.2773
5	13.62	2.60	5	16	0.250	0.0	1.5	0.6890	0.0848	1.2833
6	13.08	3.13	6	16	0.280	0.0	1.0	0.7888	0.1769	1.2785
7	13.68	2.99	7	16	0.340	0.0	0.5	0.7897	0.3351	1.2773
8	14.34	2.52	6	16	0.280	0.0	1.0	0.7529	0.1989	1.2424
9	14.14	2.51	5	16	0.210	0.0	0.5	0.7884	0.2758	1.2819
10	13.74	2.85	5	16	0.190	0.0	0.5	0.7954	0.1989	1.2826
11	13.68	2.92	4	16	0.140	0.0	0.5	0.7757	0.1404	1.2773
12	14.38	2.06	9	16	0.080	0.0	1.0	0.7273	0.1865	1.2785
13	14.02	2.87	4	16	0.060	0.0	0.5	0.7517	0.5816	1.2807
14	13.88	2.45	7	16	0.110	0.0	0.5	0.7439	0.3362	1.2830
15	14.42	2.27	7	17	0.110	0.0	1.5	0.6921	0.1869	1.2563
16	13.90	2.91	4	17	0.140	0.0	1.0	0.6970	0.3112	1.2734
17	13.66	2.83	5	17	0.190	0.0	1.0	0.7023	0.1807	1.2660
18	14.02	2.86	4	17	0.180	0.0	0.5	0.7235	0.4413	1.2680
19	13.84	2.98	4	17	0.100	0.0	0.5	0.7095	0.3349	1.2754
20	13.62	3.27	4	17	0.150	0.0	0.5	0.7149	0.2851	1.2821
21	13.90	3.05	4	17	0.160	0.0	1.0	0.7286	0.2514	1.2835
22	14.62	2.49	7	17	0.160	0.0	0.5	0.7278	0.1207	1.2830
23	14.76	2.20	9	17	0.140	0.0	1.5	0.6922	0.0804	1.2773
24	14.66	2.92	3	17	0.170	0.0	1.0	0.6938	0.1424	1.2785
25	13.82	3.50	4	17	0.140	0.0	1.0	0.6875	0.2423	1.2563
26	15.12	2.33	4	17	0.090	0.0	1.0	0.6717	0.2423	1.1028
27	14.70	2.44	6	17	0.120	0.0	1.0	0.6898	0.3029	1.2785
28	14.96	2.55	4	17	0.150	0.0	1.0	0.6667	0.2423	1.2563
29	15.12	2.67	3	17	0.090	0.0	0.5	0.6736	0.2774	1.2821
30	14.60	2.61	7	17	0.220	0.0	1.5	0.6781	0.1750	1.2563
31	14.58	2.61	6	17	0.140	0.0	1.5	0.6451	0.1750	1.2836
32	14.46	3.11	5	17	0.120	0.0	1.0	0.5996	0.1798	1.0353
33	14.56	2.63	5	17	0.170	0.0	1.0	0.6122	0.1093	1.2316
34	14.92	2.28	7	17	0.160	0.0	0.5	0.6380	0.1188	1.2830
35	14.82	2.39	7	17	0.090	0.0	0.5	0.6237	0.2111	1.2221
36	13.92	3.71	3	17	0.180	0.0	0.5	0.6167	0.0887	1.2819
37	14.42	3.30	4	18	0.190	0.0	1.5	0.6466	0.1313	1.2809
38	14.62	2.95	5	18	0.150	0.0	0.5	0.5534	0.1572	1.2168
39	15.06	2.66	5	18	0.180	0.0	1.0	0.5253	0.1572	0.8162
40	14.88	2.47	8	18	0.150	0.0	0.5	0.6123	0.2160	1.2563
41	14.40	2.81	6	18	0.210	0.0	1.5	0.6056	0.1290	1.1929
42	14.06	3.39	4	18	0.190	0.0	0.5	0.6320	0.1056	1.2680
43	14.06	3.20	4	18	0.270	0.0	1.0	0.6475	0.0553	1.2563
44	13.90	3.74	4	18	0.180	0.0	0.5	0.5934	0.2774	1.1473
45	14.44	2.95	6	18	0.250	0.0	1.0	0.6169	0.2396	1.2819
46	14.26	3.56	4	18	0.320	0.0	1.0	0.5679	0.1720	1.2459
47	13.84	3.28	5	18	0.270	0.0	1.5	0.6513	0.2356	1.2834
48	14.80	3.25	5	18	0.240	0.0	1.0	0.5920	0.0888	1.2721
49	14.10	3.33	5	18	0.260	0.0	1.0	0.6263	0.1746	1.2291
50	14.50	2.97	7	18	0.260	0.0	1.0	0.6361	0.2229	1.2680
