generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.06	2.88	4	15	0.320	0.0	1.0	0.8409	0.1965	1.1931
1	11.56	3.05	5	15	0.300	0.0	1.0	0.8412	0.1848	1.1823
2	12.90	2.62	6	16	0.270	0.0	1.5	0.8820	0.1421	1.1819
3	13.38	2.83	6	17	0.240	0.0	1.0	0.8808	0.1616	1.1840
4	13.70	2.35	8	17	0.150	0.0	1.0	0.8324	0.1616	1.1792
5	14.14	2.14	7	17	0.210	0.0	1.0	0.8445	0.0259	1.1691
6	13.92	2.20	7	17	0.170	0.0	1.0	0.8230	0.2714	1.1931
7	14.74	1.57	9	17	0.170	0.0	1.0	0.8362	0.2126	1.1931
8	14.90	1.68	9	17	0.150	0.0	1.0	0.8849	0.1533	1.1750
9	14.80	1.78	7	17	0.230	0.0	1.5	0.8390	0.2537	1.1931
10	15.00	1.71	10	17	0.300	0.0	1.5	0.7749	0.2534	1.1931
11	15.42	1.91	8	17	0.310	0.0	1.5	0.7296	0.2534	1.1441
12	14.18	3.31	5	17	0.320	0.0	1.5	0.7701	0.1445	1.1931
13	14.60	2.86	6	17	0.260	0.0	1.0	0.7724	0.2534	1.1685
14	14.18	3.44	5	17	0.180	0.0	1.0	0.7374	0.3200	1.1293
15	15.22	2.01	8	17	0.150	0.0	1.5	0.7482	0.1237	1.1811
16	14.84	2.20	9	17	0.140	0.0	1.0	0.7449	0.4280	1.1931
17	14.00	2.92	7	17	0.140	0.0	1.0	0.7726	0.3288	1.1494
18	14.76	2.36	9	17	0.110	0.0	1.0	0.7450	0.3791	1.1931
19	14.40	2.69	9	17	0.180	0.0	1.0	0.7218	0.3417	1.1931
20	14.66	2.43	8	17	0.130	0.0	1.0	0.7533	0.1237	1.1273
21	14.48	2.93	6	17	0.150	0.0	1.5	0.7366	0.1469	1.1931
22	14.34	2.75	8	17	0.170	0.0	1.5	0.7375	0.1678	1.1931
23	14.60	2.45	9	17	0.130	0.0	1.0	0.7490	0.4302	1.1931
24	14.48	2.94	3	17	0.110	0.0	1.0	0.7068	0.0912	1.1931
25	13.70	3.34	7	17	0.200	0.0	1.0	0.6803	0.2603	1.1931
26	14.34	2.43	9	17	0.200	0.0	1.0	0.6569	0.3688	1.1931
27	15.02	2.16	9	17	0.210	0.0	1.5	0.6205	0.1912	1.1273
28	14.18	2.80	7	17	0.180	0.0	1.0	0.6686	0.3522	1.1461
29	15.08	1.99	9	17	0.230	0.0	1.5	0.6019	0.2670	1.1273
30	14.78	2.31	9	17	0.190	0.0	1.5	0.6180	0.3075	1.1297
31	15.10	2.42	8	17	0.100	0.0	0.5	0.5897	0.2974	1.0750
32	15.10	2.14	9	17	0.190	0.0	1.5	0.6015	0.2259	1.1273
33	15.06	2.04	9	17	0.160	0.0	1.5	0.6613	0.2869	1.1928
34	14.62	2.54	8	17	0.180	0.0	1.5	0.6260	0.0747	1.1823
35	14.30	2.59	8	17	0.100	0.0	1.0	0.6828	0.1912	1.1293
36	14.42	2.51	8	17	0.200	0.0	1.5	0.6648	0.1464	1.1928
37	14.42	2.48	8	17	0.190	0.0	1.5	0.6694	0.1998	1.1566
38	14.84	2.16	9	17	0.180	0.0	1.0	0.6396	0.1351	1.1627
39	14.66	2.00	9	17	0.230	0.0	1.0	0.6442	0.2603	1.1273
40	14.40	2.42	8	17	0.240	0.0	1.0	0.6745	0.1912	1.1928
41	14.32	3.06	6	17	0.140	0.0	1.0	0.7025	0.2414	1.1580
42	14.42	2.67	7	17	0.130	0.0	1.0	0.6992	0.3521	1.1844
43	14.58	2.33	9	17	0.140	0.0	1.0	0.6516	0.2534	1.1473
44	14.40	2.79	6	17	0.100	0.0	1.5	0.7233	0.4302	1.1273
45	15.16	2.30	9	17	0.150	0.0	1.0	0.6192	0.0482	1.1931
46	13.92	3.08	6	17	0.150	0.0	1.0	0.6446	0.3139	1.1273
47	14.42	2.56	7	17	0.110	0.0	1.0	0.6870	0.3259	1.1928
48	14.56	2.43	8	17	0.150	0.0	1.0	0.6243	0.1912	1.1273
49	14.90	2.51	6	17	0.260	0.0	1.5	0.5725	0.1810	1.1917
50	14.62	2.54	8	17	0.140	0.0	1.5	0.6426	0.2553	1.1273
