generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.14	3.44	5	16	0.410	0.0	1.0	0.9774	0.1123	1.4261
1	11.82	3.49	4	16	0.230	0.0	0.5	0.9183	0.3123	1.4703
2	12.20	3.73	5	16	0.210	0.0	0.5	0.9184	0.3518	1.4168
3	12.34	3.27	4	16	0.320	0.0	1.0	0.9338	0.3180	1.3092
4	12.88	3.71	4	16	0.310	0.0	0.5	0.8832	0.3518	1.4621
5	12.50	4.12	2	16	0.330	0.0	0.5	0.8725	0.0969	1.3991
6	12.66	4.10	4	16	0.320	0.0	0.5	0.8184	0.1378	1.4464
7	13.38	3.55	4	17	0.320	0.0	0.5	0.8443	0.1378	1.3991
8	13.14	3.92	4	17	0.180	0.0	1.0	0.8312	0.1378	1.3991
9	13.14	4.05	4	17	0.180	0.0	1.0	0.8052	0.0969	1.4549
10	14.26	3.39	5	17	0.150	0.0	0.5	0.7914	0.1183	1.4583
11	13.60	4.12	3	17	0.180	0.0	1.0	0.8681	0.0454	1.4695
12	14.24	3.93	3	17	0.140	0.0	0.5	0.7625	0.2468	1.4069
13	14.08	3.48	4	17	0.110	0.0	0.5	0.7900	0.3020	1.4700
14	14.42	3.31	5	19	0.140	0.0	1.0	0.7549	0.1190	1.4069
15	15.08	2.56	5	19	0.130	0.0	1.0	0.7019	0.1110	1.4069
16	13.66	3.54	4	19	0.140	0.0	1.0	0.7170	0.0967	1.4069
17	14.40	3.13	5	19	0.160	0.0	1.0	0.7658	0.1190	1.4703
18	14.08	3.64	5	19	0.160	0.0	1.0	0.7266	0.1541	1.3991
19	14.78	3.34	5	19	0.130	0.0	1.5	0.7392	0.2020	1.4069
20	14.98	3.11	5	19	0.180	0.0	1.0	0.7268	0.0308	1.3851
21	15.20	3.04	7	19	0.130	0.0	1.0	0.7054	0.0847	1.3864
22	14.76	3.73	5	19	0.180	0.0	1.0	0.6172	0.0738	1.2249
23	14.36	4.22	4	19	0.170	0.0	1.0	0.6968	0.0847	1.3864
24	15.06	3.10	6	19	0.240	0.0	1.5	0.6291	0.0839	1.2697
25	15.06	3.43	4	19	0.160	0.0	1.0	0.6964	0.0847	1.2659
26	14.92	2.99	5	19	0.200	0.0	1.0	0.6653	0.0847	1.4703
27	15.32	3.38	4	19	0.160	0.0	1.0	0.7346	0.0847	1.4676
28	14.90	3.23	5	19	0.160	0.0	1.0	0.6323	0.0847	1.4112
29	15.04	3.30	4	19	0.200	0.0	1.0	0.6227	0.0847	0.9308
30	15.24	3.39	6	19	0.150	0.0	1.0	0.7049	0.1278	1.3956
31	15.48	2.55	8	19	0.130	0.0	0.5	0.7017	0.1074	1.2192
32	15.30	3.44	5	19	0.170	0.0	1.0	0.7096	0.1749	1.1350
33	15.24	3.39	5	19	0.130	0.0	1.0	0.6851	0.0928	1.2727
34	15.30	3.71	5	19	0.070	0.0	0.5	0.6839	0.2723	1.3561
35	15.44	2.83	5	19	0.150	0.0	1.0	0.6104	0.1677	1.3672
36	15.80	2.79	7	19	0.120	0.0	1.0	0.6298	0.1677	1.3864
37	14.62	4.17	4	19	0.210	0.0	1.0	0.6198	0.1939	1.3864
38	14.80	3.92	5	19	0.160	0.0	1.0	0.6626	0.0787	1.2177
39	14.38	3.83	4	19	0.140	0.0	0.5	0.6550	0.1696	1.4420
40	14.66	4.17	4	19	0.130	0.0	0.5	0.5471	0.1749	1.3090
41	14.78	3.89	4	19	0.160	0.0	0.5	0.6736	0.1381	1.3956
42	14.82	3.71	6	19	0.110	0.0	0.5	0.6107	0.1376	1.0065
43	14.78	3.87	5	19	0.130	0.0	0.5	0.6114	0.2122	1.2898
44	14.24	4.05	4	19	0.170	0.0	1.0	0.5853	0.0820	1.3892
45	15.42	3.56	4	19	0.220	0.0	1.0	0.5573	0.0820	1.1858
46	15.50	3.68	6	19	0.100	0.0	1.0	0.5488	0.0278	1.1404
47	13.82	4.60	4	19	0.180	0.0	1.0	0.5285	0.1580	1.0577
48	14.64	4.32	4	19	0.150	0.0	0.5	0.5838	0.1749	1.2657
49	14.60	4.54	2	19	0.150	0.0	1.0	0.5938	0.1749	1.3264
50	14.10	4.08	4	19	0.160	0.0	0.5	0.5661	0.0702	1.2674
