generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	4.47	2	19	0.390	0.0	1.5	1.7878	0.0440	3.3243
1	12.92	4.26	2	19	0.360	0.0	0.5	1.6864	0.1365	3.3244
2	13.12	5.34	2	19	0.370	0.0	1.5	1.2815	0.0293	3.1192
3	12.78	5.82	2	19	0.320	0.0	0.5	1.2732	0.1365	2.7528
4	14.00	5.46	0	19	0.320	0.0	0.5	1.2018	0.1365	2.7718
5	14.04	5.79	1	20	0.250	0.0	1.5	0.9082	0.0671	2.4655
6	16.00	4.55	2	20	0.090	0.0	0.5	0.8691	0.1365	2.5321
7	16.00	3.94	6	20	0.150	0.0	1.0	0.9744	0.2001	3.0367
8	15.60	4.79	2	20	0.110	0.0	0.5	0.8486	0.1858	2.9005
9	15.86	4.82	3	20	0.190	0.0	1.0	0.7772	0.1858	3.2132
10	16.46	4.35	4	20	0.150	0.0	0.5	0.7989	0.1360	3.3244
11	15.58	5.03	0	20	0.210	0.0	1.0	0.8142	0.0777	3.0768
12	16.04	4.21	2	20	0.090	0.0	0.5	0.8125	0.0777	2.5604
13	15.50	4.76	2	20	0.080	0.0	1.0	0.6723	0.0622	2.5604
14	15.88	4.67	3	20	0.090	0.0	1.0	0.6942	0.1164	2.9830
15	15.52	4.78	2	20	0.220	0.0	1.5	0.6704	0.0327	2.7077
16	14.26	5.73	0	20	0.140	0.0	1.0	0.7377	0.1267	3.1631
17	16.42	4.60	0	20	0.160	0.0	1.0	0.6231	0.0783	3.3189
18	15.26	5.33	2	20	0.190	0.0	1.0	0.6538	0.0482	2.7718
19	15.72	4.85	4	20	0.200	0.0	1.0	0.6369	0.0574	2.9005
20	15.32	5.55	0	20	0.140	0.0	1.0	0.5857	0.0322	2.2092
21	15.50	4.71	3	20	0.120	0.0	1.0	0.5288	0.0574	2.2092
22	16.08	5.17	3	20	0.200	0.0	1.5	0.5238	0.0574	2.7718
23	14.84	5.32	2	20	0.220	0.0	1.0	0.4532	0.0322	2.0999
24	15.44	4.83	2	20	0.120	0.0	1.0	0.6429	0.0551	2.9650
25	16.04	4.84	3	20	0.140	0.0	0.5	0.5639	0.0574	2.5263
26	14.76	5.95	0	20	0.160	0.0	1.0	0.6227	0.0346	3.2132
27	15.76	5.91	0	20	0.170	0.0	1.0	0.6146	0.0574	3.2132
28	15.20	5.51	2	20	0.200	0.0	1.0	0.6317	0.0574	2.9830
29	15.88	5.06	2	20	0.070	0.0	1.0	0.5639	0.0551	2.7077
30	15.26	5.38	0	20	0.170	0.0	1.5	0.6205	0.0152	2.8356
31	14.96	5.23	2	20	0.190	0.0	1.5	0.6172	0.0297	2.9304
32	15.46	5.10	3	20	0.150	0.0	1.0	0.6529	0.0574	2.5097
33	15.00	5.41	2	20	0.180	0.0	1.0	0.7629	0.0574	3.3243
34	14.36	5.68	0	20	0.140	0.0	1.0	0.6631	0.0574	3.3243
35	14.60	5.45	2	20	0.100	0.0	0.5	0.7417	0.0574	2.7446
36	15.50	5.25	2	20	0.120	0.0	1.0	0.5036	0.0574	1.4560
37	14.54	5.99	0	20	0.170	0.0	1.5	0.7983	0.0574	3.3854
38	15.60	5.64	2	20	0.210	0.0	1.5	0.6280	0.0211	3.2132
39	15.72	5.12	2	20	0.140	0.0	1.5	0.5429	0.0574	2.5097
40	14.72	5.42	0	20	0.160	0.0	1.0	0.7814	0.0574	2.5097
41	15.54	4.94	0	20	0.170	0.0	1.0	0.6138	0.0574	3.1192
42	14.98	5.48	2	20	0.110	0.0	0.5	0.7669	0.0574	3.2380
43	14.72	5.17	2	20	0.150	0.0	1.0	0.6311	0.0075	2.5097
44	17.14	3.98	7	20	0.110	0.0	0.5	0.6299	0.0508	2.5097
45	17.50	3.89	8	20	0.120	0.0	0.5	0.5237	0.0549	2.5097
46	16.88	4.55	1	20	0.130	0.0	1.0	0.4766	0.0574	2.5097
47	15.74	4.77	3	20	0.150	0.0	0.5	0.7604	0.0574	3.1311
48	15.52	5.25	2	20	0.160	0.0	1.0	0.5654	0.0574	2.5097
49	15.66	4.83	3	20	0.170	0.0	0.5	0.6386	0.0526	2.9409
50	15.04	5.92	1	20	0.140	0.0	1.5	0.4371	0.0574	1.4387
