generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	2.07	6	14	0.380	0.0	1.5	1.0645	0.4011	1.4581
1	11.00	1.97	7	14	0.350	0.0	1.0	1.0674	0.1155	1.5112
2	11.44	2.16	6	14	0.320	0.0	1.0	1.1209	0.5242	1.5839
3	12.16	2.01	7	14	0.240	0.0	0.5	1.1148	0.7067	1.5587
4	12.36	2.42	7	14	0.330	0.0	0.5	1.0523	0.6796	1.4757
5	13.08	1.80	7	14	0.390	0.0	0.5	1.0958	0.2519	1.5265
6	12.24	2.15	7	14	0.200	0.0	0.5	1.1431	0.8402	1.5265
7	12.76	2.02	7	14	0.210	0.0	0.5	1.1444	0.7479	1.4738
8	12.68	2.23	6	14	0.180	0.0	1.0	1.1063	0.3824	1.4083
9	12.62	2.06	6	14	0.120	0.0	0.5	1.0829	0.4053	1.4126
10	12.24	2.33	6	14	0.200	0.0	1.0	1.0410	0.3088	1.4083
11	13.08	1.41	10	15	0.140	0.0	1.5	0.9909	0.4053	1.4083
12	13.08	1.48	9	15	0.100	0.0	1.0	0.9367	0.2596	1.4125
13	13.04	1.59	8	15	0.200	0.0	1.0	0.8902	0.2595	1.4083
14	12.60	1.99	6	15	0.180	0.0	1.0	0.9010	0.2174	1.4352
15	12.36	2.09	6	15	0.190	0.0	1.5	0.9023	0.3411	1.4083
16	12.80	1.94	6	15	0.130	0.0	0.5	0.8977	0.2316	1.5612
17	12.54	2.09	6	15	0.030	0.0	0.5	0.9968	0.4053	1.4083
18	12.40	2.23	7	15	0.180	0.0	1.5	1.0055	0.0992	1.4731
19	12.36	2.79	6	15	0.170	0.0	1.0	1.1035	0.4053	1.5269
20	12.26	2.79	7	15	0.130	0.0	0.5	1.0807	0.5155	1.5269
21	11.54	3.21	6	15	0.080	0.0	0.5	1.0688	0.5155	1.4905
22	11.44	3.09	6	15	0.150	0.0	1.0	0.9941	0.0897	1.5518
23	12.44	2.79	6	15	0.140	0.0	1.0	1.0113	0.2545	1.3606
24	12.28	2.99	6	15	0.120	0.0	1.0	0.9978	0.2866	1.3324
25	12.62	3.13	6	15	0.080	0.0	0.5	1.0556	0.5155	1.3800
26	11.84	3.23	6	15	0.150	0.0	1.0	1.0233	0.2866	1.3551
27	12.58	2.78	6	15	0.130	0.0	0.5	1.0269	0.4489	1.5801
28	12.18	2.97	6	15	0.150	0.0	1.0	0.9951	0.2110	1.3324
29	12.58	2.66	6	15	0.160	0.0	1.0	1.0043	0.3162	1.5801
30	12.12	2.83	6	15	0.180	0.0	1.0	1.0594	0.5513	1.5801
31	12.08	2.98	6	15	0.260	0.0	1.0	1.0377	0.2866	1.5801
32	12.60	2.68	6	15	0.180	0.0	0.5	1.0357	0.1870	1.4631
33	12.96	2.51	8	15	0.190	0.0	1.0	1.0113	0.2866	1.5518
34	12.50	2.82	6	15	0.130	0.0	0.5	0.9849	0.4919	1.3459
35	12.28	2.91	6	15	0.140	0.0	0.5	1.0176	0.4373	1.5518
36	12.26	2.97	6	15	0.080	0.0	0.5	1.0365	0.2888	1.5814
37	11.98	2.95	6	15	0.090	0.0	0.5	0.9946	0.4919	1.3919
38	12.48	2.82	6	15	0.100	0.0	0.5	1.0166	0.1215	1.5600
39	12.84	2.51	6	15	0.130	0.0	1.5	1.0490	0.6971	1.4083
40	12.08	2.88	6	15	0.130	0.0	0.5	1.0643	0.6004	1.5112
41	12.66	2.78	6	15	0.150	0.0	1.0	1.0364	0.2217	1.5518
42	12.24	2.84	6	15	0.140	0.0	0.5	1.0081	0.4089	1.3091
43	12.92	2.54	6	16	0.180	0.0	1.0	1.0134	0.1307	1.3022
44	12.30	2.83	6	16	0.190	0.0	0.5	0.9822	0.1307	1.4698
45	12.86	2.47	6	16	0.200	0.0	1.0	1.0018	0.1307	1.5269
46	13.28	2.13	8	16	0.190	0.0	1.0	0.9856	0.1307	1.3324
47	12.18	3.12	6	16	0.160	0.0	1.0	0.9580	0.1307	1.4352
48	12.72	3.12	6	16	0.160	0.0	1.0	0.9082	0.1307	1.3324
49	12.62	2.96	6	16	0.240	0.0	1.0	0.9150	0.1274	1.3324
50	12.64	2.83	6	16	0.210	0.0	1.0	0.9414	0.1307	1.5392
