generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.08	4.79	1	20	0.440	0.0	1.0	1.4623	0.1790	2.7450
1	11.52	4.97	2	20	0.290	0.0	0.5	1.4251	0.3609	2.4847
2	13.24	5.07	2	20	0.300	0.0	0.5	1.2590	0.2974	2.6314
3	13.22	6.08	0	20	0.300	0.0	0.5	1.0950	0.3265	2.5303
4	11.88	5.68	0	20	0.320	0.0	0.5	1.3391	0.3161	2.6314
5	13.14	6.31	0	20	0.330	0.0	0.5	1.0758	0.1927	2.6314
6	13.28	6.89	0	20	0.360	0.0	0.5	0.8924	0.2636	2.5463
7	14.94	6.18	1	20	0.430	0.0	0.5	0.8436	0.1389	2.5081
8	15.04	6.35	0	20	0.470	0.0	0.5	0.8405	0.3609	2.4081
9	14.56	6.80	0	20	0.490	0.0	0.5	0.8965	0.2769	2.5081
10	14.48	6.70	1	20	0.430	0.0	0.5	0.8403	0.3169	2.5081
11	14.68	6.34	0	20	0.410	0.0	0.5	0.8653	0.1154	2.5472
12	13.98	6.66	0	20	0.430	0.0	0.5	0.9772	0.2139	2.7511
13	13.02	7.39	0	20	0.410	0.0	0.5	0.8013	0.2634	2.5081
14	12.90	6.90	0	20	0.400	0.0	0.5	1.0140	0.2702	2.5463
15	14.80	5.52	1	20	0.420	0.0	0.5	0.9984	0.1643	2.7511
16	13.20	6.55	0	20	0.430	0.0	0.5	1.0640	0.2232	2.7450
17	14.56	6.39	0	20	0.450	0.0	0.5	0.9217	0.2702	2.5081
18	14.54	7.06	0	20	0.470	0.0	0.5	0.8248	0.1203	2.5081
19	14.60	6.51	0	20	0.430	0.0	0.5	0.8747	0.2702	2.5081
20	13.02	6.98	0	20	0.420	0.0	0.5	0.8911	0.2371	2.5081
21	12.38	7.53	0	20	0.430	0.0	1.0	0.8211	0.1070	2.5081
22	13.08	6.38	0	20	0.350	0.0	0.5	0.9043	0.2634	2.5081
23	15.46	6.07	0	20	0.430	0.0	0.5	0.7328	0.2113	2.5081
24	14.10	7.13	0	20	0.410	0.0	0.5	0.5963	0.2748	2.1930
25	13.82	6.78	0	20	0.400	0.0	0.5	0.7669	0.1824	2.5081
26	14.22	6.11	0	20	0.400	0.0	0.5	0.8460	0.1291	2.5081
27	14.56	6.14	0	20	0.390	0.0	0.5	0.8349	0.2634	2.5081
28	15.22	6.16	0	20	0.440	0.0	1.0	0.6907	0.1935	2.5081
29	14.44	6.26	0	20	0.410	0.0	0.5	0.8006	0.1790	2.5081
30	13.44	7.15	0	20	0.440	0.0	0.5	0.9705	0.2577	2.5081
31	15.16	6.88	0	20	0.450	0.0	0.5	0.7361	0.3293	2.5081
32	15.68	5.80	1	20	0.410	0.0	0.5	0.7563	0.1719	2.4345
33	15.84	5.45	2	20	0.400	0.0	0.5	0.7578	0.2634	2.5081
34	14.26	6.23	0	20	0.400	0.0	0.5	0.9162	0.2634	2.5081
35	15.80	6.73	0	20	0.440	0.0	0.5	0.5861	0.3414	2.5081
36	15.46	6.06	0	20	0.430	0.0	0.5	0.7314	0.2232	2.5081
37	14.00	6.65	0	20	0.430	0.0	0.5	0.8289	0.2702	2.7450
38	13.88	6.83	0	20	0.410	0.0	0.5	0.8208	0.2404	2.5081
39	14.10	6.48	0	20	0.400	0.0	0.5	0.8095	0.2351	2.5081
40	15.94	6.40	0	20	0.460	0.0	0.5	0.6749	0.1860	2.5758
41	13.28	7.61	0	20	0.420	0.0	0.5	0.7401	0.2702	2.5081
42	14.46	6.62	0	20	0.410	0.0	0.5	0.8902	0.2748	2.6536
43	15.50	6.62	0	20	0.450	0.0	0.5	0.7137	0.2232	2.5081
44	16.12	5.82	0	20	0.430	0.0	0.5	0.6916	0.2702	2.6536
45	14.20	7.00	0	20	0.430	0.0	0.5	0.8233	0.2702	2.5303
46	15.12	6.18	0	20	0.460	0.0	0.5	0.9223	0.0765	2.5463
47	14.08	6.85	0	20	0.460	0.0	0.5	0.8935	0.2634	2.6352
48	15.04	6.45	1	20	0.440	0.0	0.5	0.8820	0.1927	2.6352
49	14.46	7.12	0	20	0.450	0.0	0.5	0.8159	0.2634	2.6314
50	15.82	6.38	0	20	0.450	0.0	0.5	0.7129	0.3609	2.5081
