generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.22	2.56	6	18	0.390	0.0	1.0	1.4455	0.0897	1.9626
1	11.30	2.79	5	18	0.350	0.0	0.5	1.5495	0.3281	1.9626
2	11.86	3.22	2	18	0.350	0.0	0.5	1.3349	0.2186	1.9557
3	12.24	3.49	5	18	0.380	0.0	0.5	1.2647	0.2037	1.9516
4	13.22	3.60	5	18	0.340	0.0	0.5	1.1521	0.1289	1.9516
5	14.70	3.77	5	18	0.370	0.0	0.5	0.9566	0.2330	1.9022
6	15.00	4.06	2	18	0.450	0.0	0.5	0.8188	0.1119	1.9626
7	15.14	3.86	8	18	0.430	0.0	1.0	0.7986	0.0685	1.9516
8	14.68	4.40	2	18	0.400	0.0	0.5	0.8190	0.1350	1.9516
9	15.22	3.39	9	18	0.300	0.0	0.5	0.7772	0.2370	1.9244
10	14.96	3.47	8	18	0.310	0.0	1.5	0.7955	0.2079	1.9626
11	15.18	3.52	5	18	0.210	0.0	1.0	0.7498	0.0685	1.9626
12	13.72	3.27	8	18	0.120	0.0	1.0	1.1413	0.1514	1.9264
13	13.64	3.61	7	18	0.110	0.0	1.0	1.0267	0.1695	1.9557
14	13.62	3.83	6	18	0.150	0.0	1.0	0.8865	0.0607	1.9598
15	13.82	4.03	2	18	0.130	0.0	1.0	0.8348	0.1115	1.8860
16	13.44	3.96	3	18	0.240	0.0	1.0	1.0973	0.0949	1.9627
17	14.36	3.77	7	18	0.090	0.0	1.0	0.8083	0.0883	1.9557
18	14.12	3.61	7	18	0.170	0.0	1.5	0.8065	0.0883	1.9557
19	14.60	3.61	5	18	0.090	0.0	1.0	0.8765	0.1307	1.9557
20	15.42	3.38	6	18	0.090	0.0	0.5	0.7675	0.1547	1.9405
21	13.42	3.77	3	18	0.140	0.0	1.0	1.0082	0.1099	1.9557
22	13.12	4.06	5	18	0.140	0.0	0.5	1.0770	0.1763	1.9596
23	13.50	4.15	2	18	0.190	0.0	0.5	1.0011	0.1338	1.9557
24	13.68	4.02	4	18	0.210	0.0	1.0	1.0044	0.1350	1.9557
25	14.52	3.44	9	18	0.160	0.0	1.0	0.9527	0.0907	1.9557
26	13.50	3.93	2	18	0.080	0.0	0.5	1.0305	0.1647	1.9596
27	14.52	3.45	9	18	0.140	0.0	0.5	0.7936	0.1623	1.9557
28	13.84	3.88	7	18	0.120	0.0	1.0	0.8822	0.0732	1.9557
29	13.74	3.91	6	18	0.190	0.0	1.0	0.9099	0.1288	1.9516
30	14.30	3.96	2	18	0.160	0.0	1.0	0.8049	0.0907	1.9557
31	13.90	3.41	8	18	0.140	0.0	1.0	0.8569	0.0907	1.9165
32	13.42	3.84	6	18	0.230	0.0	1.5	0.6986	0.0688	1.9627
33	13.26	3.96	4	18	0.190	0.0	1.5	0.9270	0.0720	1.9557
34	14.50	3.17	8	18	0.180	0.0	1.5	0.7679	0.1427	1.9557
35	14.08	3.33	9	18	0.180	0.0	1.0	0.8053	0.0321	1.9557
36	14.70	3.32	8	18	0.120	0.0	1.0	0.6021	0.1239	1.9557
37	14.50	3.33	7	18	0.160	0.0	1.0	0.7625	0.1513	1.9593
38	14.10	3.77	7	18	0.190	0.0	1.0	0.6782	0.1186	1.9376
39	14.28	4.29	2	18	0.150	0.0	1.0	0.5954	0.1136	1.9557
40	14.46	3.98	5	18	0.160	0.0	1.5	0.6289	0.0321	1.9368
41	14.48	3.62	7	18	0.240	0.0	1.5	0.5675	0.0957	1.9615
42	14.20	4.08	2	18	0.200	0.0	1.0	0.6579	0.0381	1.9376
43	15.02	3.39	8	18	0.280	0.0	1.0	0.4496	0.1136	1.9557
44	14.68	3.26	7	18	0.150	0.0	1.0	0.4762	0.1063	1.9516
45	15.12	3.50	7	18	0.210	0.0	1.5	0.5448	0.1099	1.9516
46	14.28	3.71	5	18	0.250	0.0	1.5	0.5247	0.0765	1.9019
47	14.30	3.98	2	18	0.180	0.0	1.0	0.3795	0.0765	1.9019
48	14.32	4.15	2	18	0.210	0.0	1.0	0.5148	0.0689	1.9405
49	15.10	3.29	7	18	0.230	0.0	1.5	0.3728	0.0689	1.9306
50	14.84	3.94	4	18	0.250	0.0	1.0	0.4924	0.0485	1.9199
