generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	4.70	2	19	0.340	0.0	1.0	0.7335	0.1541	1.4563
1	13.06	4.25	4	19	0.330	0.0	0.5	0.6831	0.1715	1.3825
2	14.16	4.79	2	19	0.260	0.0	0.5	0.6407	0.2726	1.3580
3	14.46	4.80	2	19	0.350	0.0	0.5	0.7367	0.2765	1.4551
4	16.40	3.37	7	19	0.400	0.0	0.5	0.6900	0.1911	1.3790
5	15.08	5.03	2	19	0.350	0.0	0.5	0.6697	0.2725	1.3569
6	16.62	4.14	4	19	0.400	0.0	0.5	0.7132	0.3508	1.4213
7	15.54	4.57	4	19	0.370	0.0	0.5	0.7418	0.3508	1.3905
8	15.36	4.51	2	19	0.300	0.0	0.5	0.6992	0.1692	1.4738
9	16.10	3.60	7	19	0.210	0.0	0.5	0.7036	0.2128	1.3905
10	14.66	4.50	6	19	0.080	0.0	0.5	0.6443	0.2128	1.4483
11	15.30	4.58	1	19	0.140	0.0	0.5	0.5542	0.1831	1.3816
12	15.90	4.07	6	19	0.200	0.0	1.0	0.5374	0.1939	1.2069
13	15.56	4.25	5	19	0.210	0.0	1.0	0.5567	0.1492	1.3816
14	15.28	4.04	1	19	0.140	0.0	0.5	0.5334	0.2128	1.2897
15	14.94	3.96	7	19	0.140	0.0	0.5	0.5854	0.0616	1.3225
16	14.56	4.10	6	19	0.160	0.0	0.5	0.5675	0.0929	1.3044
17	16.54	3.21	7	20	0.140	0.0	0.5	0.5193	0.2128	1.0006
18	15.66	4.51	4	20	0.140	0.0	1.0	0.5150	0.1141	1.3905
19	15.46	4.11	7	20	0.120	0.0	1.0	0.4833	0.0890	1.1724
20	16.94	3.90	6	20	0.100	0.0	0.5	0.4957	0.1151	1.3123
21	15.34	5.39	2	20	0.130	0.0	0.5	0.5608	0.0616	1.3123
22	15.82	5.18	1	20	0.150	0.0	1.5	0.5795	0.0874	1.3977
23	16.48	4.26	6	20	0.130	0.0	0.5	0.5873	0.2140	1.3949
24	16.40	4.61	6	20	0.130	0.0	0.5	0.5970	0.2682	1.3743
25	16.18	4.94	6	20	0.090	0.0	1.0	0.5598	0.1708	1.2402
26	15.70	4.94	1	20	0.150	0.0	0.5	0.6112	0.2170	1.2645
27	16.58	4.55	1	20	0.100	0.0	0.5	0.5635	0.2140	1.1386
28	16.74	4.06	6	20	0.110	0.0	1.0	0.5583	0.0248	1.1724
29	16.32	4.60	1	20	0.080	0.0	0.5	0.5434	0.1289	1.3905
30	16.42	4.29	6	20	0.090	0.0	0.5	0.6251	0.2892	1.3905
31	16.36	4.66	3	20	0.120	0.0	0.5	0.5589	0.1991	1.3743
32	16.26	3.90	7	20	0.180	0.0	0.5	0.5625	0.1153	1.3411
33	16.62	4.13	4	20	0.160	0.0	0.5	0.5610	0.1420	1.0006
34	16.20	3.82	7	20	0.190	0.0	1.0	0.6079	0.2450	1.4539
35	17.14	3.70	5	20	0.140	0.0	0.5	0.5900	0.1515	1.0065
36	16.60	4.25	4	20	0.160	0.0	1.0	0.5533	0.1515	1.0006
37	15.52	5.31	1	20	0.180	0.0	0.5	0.5731	0.0513	1.1873
38	15.94	5.22	1	20	0.200	0.0	0.5	0.5568	0.0548	1.0006
39	15.84	4.67	5	20	0.190	0.0	1.0	0.6463	0.1255	1.2879
40	15.82	4.95	2	20	0.150	0.0	1.0	0.5782	0.1076	1.1724
41	16.92	4.41	6	20	0.120	0.0	0.5	0.5841	0.1775	1.1735
42	16.66	3.88	8	20	0.140	0.0	1.0	0.5368	0.0905	1.2645
43	15.90	4.84	6	20	0.150	0.0	1.0	0.5675	0.0547	1.2879
44	16.22	4.83	0	20	0.110	0.0	0.5	0.6335	0.1420	1.2984
45	16.32	4.51	6	20	0.170	0.0	1.5	0.5771	0.0606	1.3905
46	16.26	4.82	1	20	0.140	0.0	1.0	0.5718	0.1107	1.4682
47	15.64	5.72	1	20	0.210	0.0	1.0	0.5626	0.0319	1.0006
48	14.06	5.12	1	20	0.220	0.0	1.0	0.6004	0.1255	1.3969
49	15.24	4.88	3	20	0.190	0.0	1.0	0.5769	0.0635	1.3044
50	16.92	3.61	9	20	0.100	0.0	0.5	0.5616	0.1301	1.1873
